epis;QTable;steps;cumReward;discountedRew;
345;5071.6667;79.81;0;0;
350;5110.3333;83.78;0;0;
355;5209;88.1;0;0;
360;5219;75.02;0;0;
365;5285.6667;78.37;0;0;
370;5328.6667;77.8;0;0;
375;5360.6667;81.2;0;0;
380;5389.3333;71.46;0;0;
385;5422.6667;71.98;0;0;
390;5454.6667;69.68;0;0;
395;5482;68.85;0;0;
400;5530;69.99;0;0;
405;5600;67.92;0;0;
410;5656.6667;65.02;0;0;
415;5692;63.86;0;0;
420;5745.3333;74.41;0;0;
425;5798.3333;74.81;0;0;
430;5823.6667;77.28;0;0;
435;5852;62.5;0;0;
440;5901;68.2;0;0;
445;5940.3333;64.33;0;0;
450;5990.6667;69.3;0;0;
455;6027.3333;79.54;0;0;
460;6092.6667;58.93;0;0;
465;6142.6667;71.4;0;0;
470;6198.6667;57.97;0;0;
475;6220.6667;78.31;0;0;
480;6260.3333;61.08;0;0;
485;6276.6667;69.73;0;0;
490;6321.3333;67.48;0;0;
495;6343;67.9;0;0;
500;6391.6667;58.29;0;0;
505;6422;68.77;0;0;
510;6450.3333;59.56;0;0;
515;6508.6667;75.82;0;0;
520;6583.3333;68.19;0;0;
525;6624;69.01;0;0;
530;6634.3333;62.34;0;0;
535;6663.6667;65.41;0;0;
540;6685;63.66;0;0;
545;6744.3333;68.42;0;0;
550;6774.3333;51.36;0;0;
555;6812.6667;70.02;0;0;
560;6843.3333;61.53;0;0;
565;6891.3333;50.86;0;0;
570;6936;67.93;0;0;
575;6985;65.44;0;0;
580;7006.3333;65.29;0;0;
585;7044;61.97;0;0;
590;7077;57.69;0;0;
595;7111.3333;64.91;0;0;
600;7134.6667;60.69;0;0;
605;7162;69.49;0;0;
610;7192.6667;50.39;0;0;
615;7213;62.61;0;0;
620;7243.6667;63.72;0;0;
625;7278.6667;57.93;0;0;
630;7308.3333;55.67;0;0;
635;7338;60.55;0;0;
640;7387;59.92;0;0;
645;7414.3333;58.83;0;0;
650;7437.6667;58.25;0;0;
655;7464.3333;72.26;0;0;
660;7473;52.47;0;0;
665;7491.6667;55.46;0;0;
670;7515.6667;50.87;0;0;
675;7532;57.44;0;0;
680;7570.6667;57.31;0;0;
685;7607.6667;50.33;0;0;
690;7667.3333;54.13;0;0;
695;7711;67.71;0;0;
700;7731;59.31;0;0;
705;7778.3333;62.05;0;0;
710;7871.6667;62.18;0;0;
715;7915.3333;62.47;0;0;
720;7927.3333;61.54;0;0;
725;7941.3333;55.92;0;0;
730;7971.6667;52.91;0;0;
735;8018.6667;55.29;0;0;
740;8050.3333;54.46;0;0;
745;8056;59.63;0;0;
750;8080.6667;62.92;0;0;
755;8091.3333;61.96;0;0;
760;8123.6667;60.26;0;0;
765;8172.3333;59.39;0;0;
770;8194.3333;63.76;0;0;
775;8214.6667;53.89;0;0;
780;8235.6667;47.77;0;0;
785;8267.3333;65.8;0;0;
790;8305.3333;57.82;0;0;
795;8319;61.35;0;0;
800;8357;62.81;0;0;
805;8373.6667;53.97;0;0;
810;8408.6667;60.05;0;0;
815;8423.3333;54.71;0;0;
820;8437.3333;56.53;0;0;
825;8454;65.4;0;0;
830;8463;51.93;0;0;
835;8490;51.43;0;0;
840;8543.3333;61.45;0;0;
845;8585.6667;55.31;0;0;
850;8610;50.69;0;0;
855;8633;51.03;0;0;
860;8675;56.39;0;0;
865;8691.6667;51.23;0;0;
870;8714.3333;53.69;0;0;
875;8725.3333;47.88;0;0;
880;8746.3333;54.4;0;0;
885;8791.3333;51.77;0;0;
890;8826.6667;54.09;0;0;
895;8841.6667;53.96;0;0;
900;8871;58.51;0;0;
905;8893;48.45;0;0;
910;8908;46.73;0;0;
915;8946;45.54;0;0;
920;8975;49.11;0;0;
925;9034.6667;58.59;0;0;
930;9067.6667;47.18;0;0;
935;9088;49.09;0;0;
940;9105.6667;57.02;0;0;
945;9142.6667;57.89;0;0;
950;9168.6667;53.26;0;0;
955;9194.3333;58.34;0;0;
960;9214.3333;50.18;0;0;
965;9230.6667;53.31;0;0;
970;9283.3333;52.56;0;0;
975;9326.3333;69.02;0;0;
980;9345;49.3;0;0;
985;9362;52.14;0;0;
990;9383.6667;59.98;0;0;
995;9400;60.66;0;0;
1000;9421.3333;57.32;0;0;
1005;9430.3333;47.35;0;0;
1010;9464;53.68;0;0;
1015;9491;52.88;0;0;
1020;9530.3333;51.91;0;0;
1025;9543.3333;50.24;0;0;
1030;9560;57.72;0;0;
1035;9575.6667;51.51;0;0;
1040;9630.6667;49.5;0;0;
1045;9650.6667;51.7;0;0;
1050;9666.3333;53.26;0;0;
1055;9679;57.58;0;0;
1060;9720.3333;49.69;0;0;
1065;9773;53.99;0;0;
1070;9806;54.03;0;0;
1075;9834.3333;54.88;0;0;
1080;9871.3333;52.65;0;0;
1085;9899.3333;52.18;0;0;
1090;9916.3333;46.72;0;0;
1095;9929.6667;43.56;0;0;
1100;9949;54.85;0;0;
1105;9978.6667;56.53;0;0;
1110;10012;53.04;0;0;
1115;10019.6667;39.28;0;0;
1120;10042.6667;55.47;0;0;
1125;10054.6667;46.83;0;0;
1130;10067.6667;48.62;0;0;
1135;10094.3333;50.85;0;0;
1140;10115;50.91;0;0;
1145;10126;43.73;0;0;
1150;10145;51.29;0;0;
1155;10162.3333;55.75;0;0;
1160;10173.3333;50.63;0;0;
1165;10218.6667;53.28;0;0;
1170;10236.6667;49.56;0;0;
1175;10261;49.13;0;0;
1180;10272.6667;47.31;0;0;
1185;10302;49.25;0;0;
1190;10344;49.42;0;0;
1195;10365.3333;51.66;0;0;
1200;10389.6667;56.72;0;0;
1205;10412.3333;52.16;0;0;
1210;10433.6667;45.52;0;0;
1215;10456.6667;51.4;0;0;
1220;10501.3333;58.86;0;0;
1225;10517;53.36;0;0;
1230;10526;56.43;0;0;
1235;10539;40.41;0;0;
1240;10571.3333;61.16;0;0;
1245;10594;52.44;0;0;
1250;10616.3333;49.63;0;0;
1255;10632.6667;48.36;0;0;
1260;10648.6667;45.72;0;0;
1265;10673.3333;47.85;0;0;
1270;10690.6667;43.37;0;0;
1275;10721;51.46;0;0;
1280;10753.3333;48.59;0;0;
1285;10772.6667;55.5;0;0;
1290;10800.6667;52.74;0;0;
1295;10820.6667;44.18;0;0;
1300;10861.6667;43.01;0;0;
1305;10874;52.87;0;0;
1310;10898.3333;44.97;0;0;
1315;10923.3333;46.01;0;0;
1320;10936.6667;48.91;0;0;
1325;10970.3333;54.93;0;0;
1330;11011.3333;42.63;0;0;
1335;11046.3333;50.86;0;0;
1340;11060;47.09;0;0;
1345;11094.6667;45.86;0;0;
1350;11118.6667;47.07;0;0;
1355;11141.6667;46.36;0;0;
1360;11181.3333;40.38;0;0;
1365;11211;45.25;0;0;
1370;11224.3333;47.64;0;0;
1375;11238.6667;51.15;0;0;
1380;11253.6667;51.43;0;0;
1385;11281;50.9;0;0;
1390;11300.6667;48.74;0;0;
1395;11318.3333;42.85;0;0;
1400;11347.6667;49.61;0;0;
1405;11358.3333;47.86;0;0;
1410;11385.3333;55.51;0;0;
1415;11397;54.79;0;0;
1420;11413.3333;47.6;0;0;
1425;11423;46.39;0;0;
1430;11447;57.57;0;0;
1435;11478.3333;45.21;0;0;
1440;11490;47.98;0;0;
1445;11501;52.16;0;0;
1450;11521.6667;47.06;0;0;
1455;11535.3333;51.01;0;0;
1460;11552.6667;50;0;0;
1465;11600.3333;41.82;0;0;
1470;11615.6667;47.84;0;0;
1475;11647.3333;57.58;0;0;
1480;11679.3333;61.33;0;0;
1485;11707.6667;51.32;0;0;
1490;11737;50.46;0;0;
1495;11751.6667;41.82;0;0;
1500;11777.6667;51.09;0;0;
