epis;QTable;steps;cumReward;discountedRew;
605;7680.3333;65.16;0;0;
610;7707.3333;57.96;0;0;
615;7748.3333;65.11;0;0;
620;7759.6667;62.68;0;0;
625;7795;58.05;0;0;
630;7819.3333;69.39;0;0;
635;7875.3333;72.06;0;0;
640;7903.3333;77.69;0;0;
645;7926.6667;60.98;0;0;
650;7956;67.7;0;0;
655;8007;68.24;0;0;
660;8036.3333;70.91;0;0;
665;8072.3333;76.59;0;0;
670;8109.3333;82.31;0;0;
675;8130;60.65;0;0;
680;8143;68.53;0;0;
685;8161.3333;60.28;0;0;
690;8197.3333;62;0;0;
695;8224;67.12;0;0;
700;8267.6667;74.8;0;0;
705;8295.3333;69.66;0;0;
710;8321;77.29;0;0;
715;8358.6667;64.38;0;0;
720;8399.3333;65.31;0;0;
725;8410;58.19;0;0;
730;8426.6667;63.88;0;0;
735;8461.6667;61.9;0;0;
740;8477.6667;56.32;0;0;
745;8522.6667;52.26;0;0;
750;8579.6667;51.01;0;0;
755;8621.3333;62.65;0;0;
760;8651.6667;65.06;0;0;
765;8693.3333;60.63;0;0;
770;8747.6667;61.29;0;0;
775;8785.3333;64.97;0;0;
780;8791.6667;59.77;0;0;
785;8823;70.55;0;0;
790;8862;56.52;0;0;
795;8893;60.92;0;0;
800;8922.6667;69.42;0;0;
805;8961;61.22;0;0;
810;8983.3333;55.92;0;0;
815;9005.3333;62.41;0;0;
820;9051.3333;56.43;0;0;
825;9090.6667;60.92;0;0;
830;9107.3333;54.5;0;0;
835;9139;53.37;0;0;
840;9183;66.83;0;0;
845;9207.3333;65.34;0;0;
850;9224;67.51;0;0;
855;9251.3333;63.88;0;0;
860;9271.3333;70.6;0;0;
865;9282.6667;54.62;0;0;
870;9325.6667;67.22;0;0;
875;9356.6667;67.36;0;0;
880;9393.3333;51.92;0;0;
885;9424.3333;52.7;0;0;
890;9463.3333;59.94;0;0;
895;9479;51.87;0;0;
900;9515.3333;62.34;0;0;
905;9549.6667;58.94;0;0;
910;9589.3333;55.92;0;0;
915;9606.6667;62.64;0;0;
920;9630.3333;60.57;0;0;
925;9648.6667;54.19;0;0;
930;9682.3333;60.23;0;0;
935;9688;54.76;0;0;
940;9700.6667;54.83;0;0;
945;9720;62.45;0;0;
950;9746;59.48;0;0;
955;9775;61.93;0;0;
960;9805.3333;48.38;0;0;
965;9824.3333;49.62;0;0;
970;9840.3333;50.14;0;0;
975;9865;55.51;0;0;
980;9893.6667;58.71;0;0;
985;9912;58.14;0;0;
990;9953;60.71;0;0;
995;9980;52.84;0;0;
1000;9988.6667;56.94;0;0;
1005;10008.3333;55.04;0;0;
1010;10037.6667;55.73;0;0;
1015;10073;63.47;0;0;
1020;10094.3333;66.88;0;0;
1025;10124.6667;54.57;0;0;
1030;10165;70.68;0;0;
1035;10183;60.79;0;0;
1040;10206.6667;62.92;0;0;
1045;10217;61.83;0;0;
1050;10233.3333;68.29;0;0;
1055;10269.6667;62.27;0;0;
1060;10285.3333;65.22;0;0;
1065;10327;58.36;0;0;
1070;10350;53.59;0;0;
1075;10373;50.33;0;0;
1080;10398.3333;61.48;0;0;
1085;10424.3333;66.9;0;0;
1090;10443.6667;56.07;0;0;
1095;10458;60.41;0;0;
1100;10481.6667;51.99;0;0;
1105;10513.3333;54.08;0;0;
1110;10535.6667;59.5;0;0;
1115;10572.3333;65.79;0;0;
1120;10589;60.01;0;0;
1125;10614;57.73;0;0;
1130;10640.6667;52.19;0;0;
1135;10665.3333;61.53;0;0;
1140;10693;64.01;0;0;
1145;10711.6667;56.99;0;0;
1150;10725.3333;59.44;0;0;
1155;10737;61.75;0;0;
1160;10761.3333;65.42;0;0;
1165;10774.6667;64.68;0;0;
1170;10793.3333;61.36;0;0;
1175;10819.6667;58.48;0;0;
1180;10827.3333;63.78;0;0;
1185;10867.3333;61.02;0;0;
1190;10898;65.14;0;0;
1195;10923.6667;60.32;0;0;
1200;10946.3333;56.82;0;0;
1205;10956.3333;55.69;0;0;
1210;10968.6667;57.05;0;0;
1215;10981;65.56;0;0;
1220;10993.3333;55.38;0;0;
1225;11007.3333;63.86;0;0;
1230;11019.3333;60.01;0;0;
1235;11041.3333;63.92;0;0;
1240;11058.3333;55.47;0;0;
1245;11078;56.37;0;0;
1250;11129.3333;62.26;0;0;
1255;11159;53.68;0;0;
1260;11172.3333;65.16;0;0;
1265;11207.6667;56.76;0;0;
1270;11236.6667;67.62;0;0;
1275;11271.3333;58.31;0;0;
1280;11296.3333;57.77;0;0;
1285;11325;55.82;0;0;
1290;11346;58.96;0;0;
1295;11357;59.2;0;0;
1300;11383.6667;57.54;0;0;
1305;11400.6667;62.77;0;0;
1310;11412;64.26;0;0;
1315;11435.6667;55.82;0;0;
1320;11465;64.69;0;0;
1325;11478.3333;52.08;0;0;
1330;11502.6667;59.09;0;0;
1335;11515.6667;69.75;0;0;
1340;11542;72.16;0;0;
1345;11557.3333;52.24;0;0;
1350;11575.6667;62.66;0;0;
1355;11599;60.28;0;0;
1360;11621;63.18;0;0;
1365;11635.6667;63.32;0;0;
1370;11653.6667;58.5;0;0;
1375;11665.3333;62.94;0;0;
1380;11695;60.14;0;0;
1385;11703.3333;62.76;0;0;
1390;11709.3333;53.83;0;0;
1395;11737.3333;61.98;0;0;
1400;11761.6667;57.06;0;0;
1405;11774.3333;67.89;0;0;
1410;11807.3333;57.97;0;0;
1415;11848;68.44;0;0;
1420;11872;54.48;0;0;
1425;11900.6667;66.71;0;0;
1430;11922.3333;74.48;0;0;
1435;11954.3333;60.39;0;0;
1440;11971.6667;58.2;0;0;
1445;11984;59.76;0;0;
1450;11997.3333;67.55;0;0;
1455;12017.3333;68.47;0;0;
1460;12025.6667;71.35;0;0;
1465;12049.6667;67.99;0;0;
1470;12063.3333;65.77;0;0;
1475;12085.6667;66.16;0;0;
1480;12110;67.92;0;0;
1485;12123;59.26;0;0;
1490;12145.3333;66.68;0;0;
1495;12155.3333;73.65;0;0;
1500;12169.6667;65.37;0;0;
