epis;QTable;steps;cumReward;discountedRew;
380;5157.6667;77.68;0;0;
385;5182.3333;80.89;0;0;
390;5223;74.76;0;0;
395;5249;73.77;0;0;
400;5302;76.52;0;0;
405;5352.3333;69.94;0;0;
410;5433.6667;70.34;0;0;
415;5468;70.16;0;0;
420;5487.6667;73.47;0;0;
425;5511.3333;72.75;0;0;
430;5559;80.59;0;0;
435;5624.6667;68.01;0;0;
440;5679;72.88;0;0;
445;5698.6667;76.35;0;0;
450;5748;79.79;0;0;
455;5777.6667;74.79;0;0;
460;5835;73.12;0;0;
465;5875.6667;80.87;0;0;
470;5897;78.4;0;0;
475;5951;70.36;0;0;
480;5990.3333;68;0;0;
485;6042;74.75;0;0;
490;6074.3333;73.64;0;0;
495;6122.6667;74.39;0;0;
500;6162.6667;73.76;0;0;
505;6192.3333;64.87;0;0;
510;6224.6667;79.46;0;0;
515;6276.3333;71.63;0;0;
520;6318.6667;73.24;0;0;
525;6343;67.6;0;0;
530;6361.6667;73.9;0;0;
535;6412.3333;82.19;0;0;
540;6449;68.03;0;0;
545;6478;84.51;0;0;
550;6517.3333;79.82;0;0;
555;6540.3333;66.99;0;0;
560;6554;72.86;0;0;
565;6602.6667;68.49;0;0;
570;6631;72.52;0;0;
575;6711.6667;71.83;0;0;
580;6735.6667;66.55;0;0;
585;6795;63.44;0;0;
590;6826.3333;81.34;0;0;
595;6864.3333;76.63;0;0;
600;6907.6667;74.78;0;0;
605;6936.3333;88.15;0;0;
610;6982;66.02;0;0;
615;6997;64.44;0;0;
620;7041;71.7;0;0;
625;7070.3333;73.82;0;0;
630;7090;60.58;0;0;
635;7153;71.75;0;0;
640;7173.6667;76.15;0;0;
645;7193.3333;62.44;0;0;
650;7217.6667;80.34;0;0;
655;7242;68.15;0;0;
660;7278.3333;68.14;0;0;
665;7297.3333;68.14;0;0;
670;7355.6667;75.75;0;0;
675;7378.3333;79.85;0;0;
680;7405.6667;78.98;0;0;
685;7449;81.13;0;0;
690;7499;71.4;0;0;
695;7550;70.99;0;0;
700;7579;69.09;0;0;
705;7612.6667;72.44;0;0;
710;7665.3333;77.92;0;0;
715;7682.3333;61.55;0;0;
720;7734.3333;72.09;0;0;
725;7771;64.19;0;0;
730;7790.6667;76.08;0;0;
735;7819.6667;69.89;0;0;
740;7845.3333;69.65;0;0;
745;7907;76.21;0;0;
750;7934;61.2;0;0;
755;7967.6667;63.95;0;0;
760;8039;62.12;0;0;
765;8077;72.92;0;0;
770;8109.3333;67.25;0;0;
775;8127.6667;61.87;0;0;
780;8153;61.74;0;0;
785;8181;73.74;0;0;
790;8193.6667;70.42;0;0;
795;8212.3333;68.04;0;0;
800;8272.3333;61.81;0;0;
805;8338.3333;69.17;0;0;
810;8372.6667;71.74;0;0;
815;8410.3333;71.2;0;0;
820;8450.3333;73.01;0;0;
825;8496;66.22;0;0;
830;8517.3333;65.57;0;0;
835;8553;64.01;0;0;
840;8585.6667;64.37;0;0;
845;8604;64.74;0;0;
850;8629.3333;73.19;0;0;
855;8643.6667;74.98;0;0;
860;8659.6667;82.08;0;0;
865;8685.6667;68.42;0;0;
870;8727.6667;68.24;0;0;
875;8794.6667;75.22;0;0;
880;8813;57.6;0;0;
885;8822.3333;76.65;0;0;
890;8857.3333;69.74;0;0;
895;8883.3333;59.88;0;0;
900;8902.6667;63.26;0;0;
905;8925.3333;66.91;0;0;
910;8937;70.48;0;0;
915;8950.3333;62.62;0;0;
920;8986.3333;46.24;0;0;
925;9017.6667;63.61;0;0;
930;9048;67.74;0;0;
935;9082.3333;61.98;0;0;
940;9127.6667;65.43;0;0;
945;9144.6667;78.89;0;0;
950;9172.6667;57.73;0;0;
955;9191.6667;65.53;0;0;
960;9251.6667;71.08;0;0;
965;9279.3333;60.92;0;0;
970;9329.6667;65.44;0;0;
975;9351.3333;61.58;0;0;
980;9369;53.19;0;0;
985;9382.3333;53.93;0;0;
990;9455;67.75;0;0;
995;9485;60.25;0;0;
1000;9495.6667;74.11;0;0;
1005;9528;68.98;0;0;
1010;9561.3333;66.99;0;0;
1015;9609;62.68;0;0;
1020;9628.6667;57.42;0;0;
1025;9654.3333;58.96;0;0;
1030;9692.6667;57.99;0;0;
1035;9714.3333;68.84;0;0;
1040;9735.6667;58.13;0;0;
1045;9754.3333;61.84;0;0;
1050;9781.3333;63.87;0;0;
1055;9799.6667;54.45;0;0;
1060;9815.3333;62.68;0;0;
1065;9828.3333;67.08;0;0;
1070;9871.6667;61.7;0;0;
1075;9883.3333;66.41;0;0;
1080;9913.3333;60.5;0;0;
1085;9959.6667;58.71;0;0;
1090;9980.6667;58.1;0;0;
1095;10012;66.87;0;0;
1100;10035.6667;62.04;0;0;
1105;10054.6667;61.09;0;0;
1110;10078.3333;68.47;0;0;
1115;10144;76.27;0;0;
1120;10165.6667;70.27;0;0;
1125;10180.6667;63.6;0;0;
1130;10205;64.19;0;0;
1135;10237.6667;64.49;0;0;
1140;10255.3333;63.83;0;0;
1145;10273.3333;61.66;0;0;
1150;10298.3333;60.53;0;0;
1155;10319.6667;72.34;0;0;
1160;10347;55.93;0;0;
1165;10366;64.2;0;0;
1170;10384;64.5;0;0;
1175;10412;61.34;0;0;
1180;10469;66.54;0;0;
1185;10491.6667;67.26;0;0;
1190;10520.3333;61.07;0;0;
1195;10547;64.17;0;0;
1200;10576;58.9;0;0;
1205;10611;78.5;0;0;
1210;10633.3333;58.31;0;0;
1215;10671;59.6;0;0;
1220;10710.3333;60.66;0;0;
1225;10733;57.45;0;0;
1230;10741.6667;63.45;0;0;
1235;10765.3333;64.78;0;0;
1240;10797.3333;63.23;0;0;
1245;10812.6667;66.99;0;0;
1250;10838.3333;54.46;0;0;
1255;10855.6667;66.46;0;0;
1260;10862;63.13;0;0;
1265;10885.3333;54.86;0;0;
1270;10917;50.5;0;0;
1275;10940;61.35;0;0;
1280;10959.6667;53.16;0;0;
1285;10990.6667;53.17;0;0;
1290;11011.6667;55.39;0;0;
1295;11088.3333;52.22;0;0;
1300;11111;68.45;0;0;
1305;11120.3333;60.45;0;0;
1310;11157;60.18;0;0;
1315;11175.6667;58.22;0;0;
1320;11207.3333;62.06;0;0;
1325;11245;65.3;0;0;
1330;11264.3333;58.65;0;0;
1335;11281;58.68;0;0;
1340;11288;59.36;0;0;
1345;11319.3333;61.17;0;0;
1350;11334.6667;58.31;0;0;
1355;11344.3333;58.45;0;0;
1360;11365.6667;61.7;0;0;
1365;11395.6667;64.15;0;0;
1370;11408;63.48;0;0;
1375;11414.6667;59.87;0;0;
1380;11438.3333;58.89;0;0;
1385;11458;57.35;0;0;
1390;11490;61.32;0;0;
1395;11503.6667;54.71;0;0;
1400;11511.3333;59.09;0;0;
1405;11526;59.15;0;0;
1410;11530.3333;60.61;0;0;
1415;11558.3333;53.17;0;0;
1420;11571;50.84;0;0;
1425;11585.3333;64.87;0;0;
1430;11597.6667;56.76;0;0;
1435;11617;57.45;0;0;
1440;11643;57.38;0;0;
1445;11648.6667;47.37;0;0;
1450;11665.3333;60.93;0;0;
1455;11684.6667;54.72;0;0;
1460;11699.3333;52.93;0;0;
1465;11712.3333;60.38;0;0;
1470;11740;56;0;0;
1475;11755.6667;51.37;0;0;
1480;11758;49.79;0;0;
1485;11789;52.91;0;0;
1490;11799.3333;60.77;0;0;
1495;11818;52.73;0;0;
1500;11836;66.64;0;0;
