epis;QTable;steps;cumReward;discountedRew;
385;5312.6667;76.35;0;0;
390;5377.6667;73.51;0;0;
395;5414.3333;67.54;0;0;
400;5458.6667;73.64;0;0;
405;5546;74.19;0;0;
410;5599.3333;85.62;0;0;
415;5671.3333;80.52;0;0;
420;5739.3333;68.85;0;0;
425;5852.3333;72.88;0;0;
430;5904.6667;66;0;0;
435;5943.6667;79.02;0;0;
440;5981;81.85;0;0;
445;6007.6667;77.61;0;0;
450;6102.3333;93.44;0;0;
455;6143;69.23;0;0;
460;6176;85.55;0;0;
465;6209;76.18;0;0;
470;6259.6667;67.77;0;0;
475;6303.3333;77.04;0;0;
480;6351.3333;66.56;0;0;
485;6390.3333;84.98;0;0;
490;6423.3333;65.98;0;0;
495;6442.3333;81.31;0;0;
500;6474.3333;74;0;0;
505;6493.6667;67.03;0;0;
510;6580.6667;74.58;0;0;
515;6652.6667;77.29;0;0;
520;6711;71.38;0;0;
525;6740.3333;74.23;0;0;
530;6759.6667;80.27;0;0;
535;6813;73.03;0;0;
540;6840.3333;82.84;0;0;
545;6863;83.69;0;0;
550;6925;70.95;0;0;
555;6949;86.59;0;0;
560;7020.6667;82.16;0;0;
565;7046.3333;86.17;0;0;
570;7119;84.54;0;0;
575;7146;80.89;0;0;
580;7163.3333;87.9;0;0;
585;7220;75.48;0;0;
590;7274;77.19;0;0;
595;7335.6667;81.87;0;0;
600;7378;89.86;0;0;
605;7424;76.8;0;0;
610;7480;72.61;0;0;
615;7549.3333;73.23;0;0;
620;7578;76.25;0;0;
625;7620.3333;87.33;0;0;
630;7675.6667;77.59;0;0;
635;7694.6667;82.46;0;0;
640;7769;87.08;0;0;
645;7797;88.8;0;0;
650;7838;79.19;0;0;
655;7868.3333;82.24;0;0;
660;7923.3333;77.9;0;0;
665;7970.3333;73.87;0;0;
670;7991;89.05;0;0;
675;8042;76.77;0;0;
680;8074.6667;96.06;0;0;
685;8109.6667;68.66;0;0;
690;8168.6667;74.13;0;0;
695;8213;81.43;0;0;
700;8233.6667;75.26;0;0;
705;8270.6667;75.47;0;0;
710;8312.3333;72.41;0;0;
715;8341.6667;70.97;0;0;
720;8392.3333;83.14;0;0;
725;8436.3333;81.27;0;0;
730;8473;89.97;0;0;
735;8494.6667;86.85;0;0;
740;8516.6667;79.45;0;0;
745;8539;85.95;0;0;
750;8558.6667;78.34;0;0;
755;8615.6667;84.08;0;0;
760;8654.3333;78.15;0;0;
765;8711.6667;88.55;0;0;
770;8737.6667;72.5;0;0;
775;8776.6667;72.56;0;0;
780;8810.6667;81.15;0;0;
785;8850;83.73;0;0;
790;8875;86.62;0;0;
795;8916.6667;84.63;0;0;
800;8965.6667;83;0;0;
805;8990.3333;85.97;0;0;
810;9031.3333;76.37;0;0;
815;9087;81.68;0;0;
820;9120.3333;82.51;0;0;
825;9159.6667;82.05;0;0;
830;9176.3333;82.03;0;0;
835;9196.6667;80.67;0;0;
840;9258.6667;85.2;0;0;
845;9279.3333;93.84;0;0;
850;9306;79.93;0;0;
855;9336.3333;81.16;0;0;
860;9357.6667;88.76;0;0;
865;9384;76.45;0;0;
870;9435;80;0;0;
875;9441.3333;85.11;0;0;
880;9464;72.92;0;0;
885;9500.3333;74.46;0;0;
890;9565;87.75;0;0;
895;9630.6667;73.02;0;0;
900;9685;80.74;0;0;
905;9719.6667;69.5;0;0;
910;9729.3333;79.14;0;0;
915;9778.3333;68.4;0;0;
920;9827.3333;82.82;0;0;
925;9852.3333;74.21;0;0;
930;9893.6667;61.89;0;0;
935;9939.6667;61.3;0;0;
940;9952.6667;83.49;0;0;
945;9989.3333;86.07;0;0;
950;10024.3333;75.69;0;0;
955;10078.3333;80.51;0;0;
960;10111;73.97;0;0;
965;10131;79.6;0;0;
970;10162.6667;81.93;0;0;
975;10185;68.3;0;0;
980;10219.6667;80.18;0;0;
985;10272.3333;84.05;0;0;
990;10294.6667;86.3;0;0;
995;10313.6667;76.09;0;0;
1000;10365.3333;75.99;0;0;
1005;10380.3333;76.23;0;0;
1010;10401.3333;80.54;0;0;
1015;10453.6667;76.11;0;0;
1020;10471.3333;79.49;0;0;
1025;10510;79.82;0;0;
1030;10549.6667;80.4;0;0;
1035;10581;80.53;0;0;
1040;10598.6667;71.47;0;0;
1045;10644;74.94;0;0;
1050;10684.6667;72.44;0;0;
1055;10732.3333;69.73;0;0;
1060;10762.3333;96.52;0;0;
1065;10786;72.27;0;0;
1070;10814;80.41;0;0;
1075;10829.6667;77.61;0;0;
1080;10837.3333;79.79;0;0;
1085;10862.3333;80.12;0;0;
1090;10888.3333;77.2;0;0;
1095;10912;85.58;0;0;
1100;10928;68.78;0;0;
1105;10955.3333;76.75;0;0;
1110;10985;84.3;0;0;
1115;11005;70.36;0;0;
1120;11057;79.94;0;0;
1125;11075.3333;87.7;0;0;
1130;11097.6667;69.66;0;0;
1135;11118.6667;70.63;0;0;
1140;11145.3333;77.01;0;0;
1145;11150.3333;80.65;0;0;
1150;11189;94;0;0;
1155;11225;69.67;0;0;
1160;11258.6667;78.54;0;0;
1165;11268.3333;70.82;0;0;
1170;11279.6667;75.66;0;0;
1175;11332;82.13;0;0;
1180;11382.6667;72.96;0;0;
1185;11413;74.76;0;0;
1190;11429.6667;81.11;0;0;
1195;11465;87.37;0;0;
1200;11489.3333;75.65;0;0;
1205;11516.6667;81.13;0;0;
1210;11535;78.39;0;0;
1215;11594.6667;83.9;0;0;
1220;11609.6667;83.23;0;0;
1225;11636;76.4;0;0;
1230;11672.6667;82.67;0;0;
1235;11699.6667;81.85;0;0;
1240;11709.3333;90.36;0;0;
1245;11746.6667;69.94;0;0;
1250;11766.6667;85.49;0;0;
1255;11802.6667;98.04;0;0;
1260;11816.6667;83.14;0;0;
1265;11832.3333;63.04;0;0;
1270;11854.6667;71.69;0;0;
1275;11881;89.42;0;0;
1280;11903.6667;78.84;0;0;
1285;11921.3333;76.95;0;0;
1290;11959.3333;73.71;0;0;
1295;11990.6667;83.23;0;0;
1300;12010.6667;83.83;0;0;
1305;12029.3333;72.85;0;0;
1310;12040.6667;83.62;0;0;
1315;12066;76.54;0;0;
1320;12085;75.47;0;0;
1325;12100;80.32;0;0;
1330;12112.6667;71.18;0;0;
1335;12146.6667;76.05;0;0;
1340;12165;81.1;0;0;
1345;12209.3333;85.19;0;0;
1350;12252.3333;70.31;0;0;
1355;12266.3333;64.38;0;0;
1360;12295.6667;78.92;0;0;
1365;12316.6667;69.04;0;0;
1370;12343;78.96;0;0;
1375;12373.6667;65.43;0;0;
1380;12397.3333;69.81;0;0;
1385;12422.6667;85.09;0;0;
1390;12438.6667;67.89;0;0;
1395;12457.3333;89.53;0;0;
1400;12475.3333;79.33;0;0;
1405;12492;69.33;0;0;
1410;12522.6667;67.6;0;0;
1415;12539.3333;71.44;0;0;
1420;12550.6667;83.11;0;0;
1425;12570.3333;75.74;0;0;
1430;12590.3333;75.02;0;0;
1435;12633;76.37;0;0;
1440;12656.6667;69.19;0;0;
1445;12678.3333;73.59;0;0;
1450;12697.3333;77.6;0;0;
1455;12725.6667;79.78;0;0;
1460;12737.3333;62.41;0;0;
1465;12744.3333;70.66;0;0;
1470;12752;63.21;0;0;
1475;12770.3333;88.32;0;0;
1480;12786.6667;81.43;0;0;
1485;12802.3333;70.26;0;0;
1490;12809.6667;77.64;0;0;
1495;12830.3333;80.04;0;0;
1500;12850;85.48;0;0;
