epis;QTable;steps;cumReward;discountedRew;
0;0;102.72;0;0;
5;262;99.87;0;0;
10;430.6667;100.38;0;0;
15;659.3333;108.69;0;0;
20;736;99.22;0;0;
25;837.6667;95.99;0;0;
30;950;107.37;0;0;
35;1025.6667;103.82;0;0;
40;1181.3333;85.13;0;0;
45;1273;85.49;0;0;
50;1316.3333;94.23;0;0;
55;1357.3333;86.28;0;0;
60;1406.3333;93.13;0;0;
65;1483.3333;78.95;0;0;
70;1633;92.56;0;0;
75;1689.6667;98.54;0;0;
80;1763.3333;88.29;0;0;
85;1824.3333;84.69;0;0;
90;1857.6667;96.88;0;0;
95;1918;69.11;0;0;
100;1996.3333;75.83;0;0;
105;2045;80.21;0;0;
110;2089;79.58;0;0;
115;2196.6667;73.05;0;0;
120;2251.6667;74.82;0;0;
125;2313.3333;73.95;0;0;
130;2392.3333;75.09;0;0;
135;2431.6667;81.03;0;0;
140;2521;78.85;0;0;
145;2564.6667;78.92;0;0;
150;2616;70.55;0;0;
155;2657.6667;71.49;0;0;
160;2709.6667;72.8;0;0;
165;2765;76.55;0;0;
170;2809.6667;78.8;0;0;
175;2867.3333;74.24;0;0;
180;2892.6667;76.9;0;0;
185;2942.6667;63.69;0;0;
190;2968.6667;66.76;0;0;
195;3055;74.19;0;0;
200;3132;65.29;0;0;
205;3196.6667;63.7;0;0;
210;3253;81.54;0;0;
215;3290.6667;75.38;0;0;
220;3321;69.06;0;0;
225;3375;76.99;0;0;
230;3443;64.04;0;0;
235;3501;86.07;0;0;
240;3548.3333;71.75;0;0;
245;3616.3333;54.56;0;0;
250;3639.3333;76.32;0;0;
255;3748.3333;82.61;0;0;
260;3794.6667;73.45;0;0;
265;3852;75.22;0;0;
270;3892;70.64;0;0;
275;3948;74.1;0;0;
280;4041.3333;59.65;0;0;
285;4082;71.38;0;0;
290;4133.3333;74.26;0;0;
295;4159.3333;76.98;0;0;
300;4238.3333;63.37;0;0;
305;4325.3333;62.76;0;0;
310;4398;67.12;0;0;
315;4429.3333;72.98;0;0;
320;4511.6667;66.25;0;0;
325;4568.6667;77.81;0;0;
330;4617;68.84;0;0;
335;4655.3333;68.13;0;0;
340;4682.6667;59.51;0;0;
345;4714.6667;61.41;0;0;
350;4744.6667;68.27;0;0;
355;4800.6667;65.74;0;0;
360;4842;61.73;0;0;
365;4897;84.23;0;0;
370;4964.3333;73.97;0;0;
375;5001.6667;68.51;0;0;
380;5078.3333;63.53;0;0;
385;5127.3333;71.69;0;0;
390;5158;67.13;0;0;
395;5186;66.65;0;0;
400;5237.6667;66.56;0;0;
405;5298.6667;59.57;0;0;
410;5333.3333;59.53;0;0;
415;5424.3333;60.53;0;0;
420;5444.3333;59.77;0;0;
425;5470.3333;61.64;0;0;
430;5511.3333;63.86;0;0;
435;5535.3333;65.69;0;0;
440;5601.6667;62.08;0;0;
445;5647.6667;69.6;0;0;
450;5661.6667;60.46;0;0;
455;5685.6667;60.04;0;0;
460;5710.6667;59.51;0;0;
465;5776;59.1;0;0;
470;5818.6667;52.24;0;0;
475;5842.6667;58.64;0;0;
480;5883.6667;52.58;0;0;
485;5948.3333;61.77;0;0;
490;5991.6667;61.54;0;0;
495;6033.6667;61.1;0;0;
500;6065;63.79;0;0;
505;6128.3333;63.52;0;0;
510;6187.6667;60.44;0;0;
515;6210.6667;59.63;0;0;
520;6225.6667;57.86;0;0;
525;6286.6667;54.64;0;0;
530;6320.6667;63.47;0;0;
535;6343.3333;56.4;0;0;
540;6367;46.74;0;0;
545;6397.6667;52.87;0;0;
550;6420.6667;57.55;0;0;
555;6445;59.14;0;0;
560;6488.3333;52.91;0;0;
565;6512;59.97;0;0;
570;6539;44.22;0;0;
575;6588.3333;60.17;0;0;
580;6620;62.03;0;0;
585;6651;53.14;0;0;
590;6671;53.24;0;0;
595;6694.3333;56.3;0;0;
600;6727.6667;60.83;0;0;
605;6760.6667;62.3;0;0;
610;6824;63.62;0;0;
615;6841.3333;71.84;0;0;
620;6864.3333;59.69;0;0;
625;6902.3333;63.64;0;0;
630;6923.6667;59.21;0;0;
635;6948;59.26;0;0;
640;7009;62.45;0;0;
645;7045;60.11;0;0;
650;7076;61.51;0;0;
655;7114;65.01;0;0;
660;7170;53.34;0;0;
665;7211.3333;56;0;0;
670;7239.6667;61.37;0;0;
675;7258.6667;59.05;0;0;
680;7292.3333;54.18;0;0;
685;7312;55.11;0;0;
690;7334.3333;52.79;0;0;
695;7378;50.11;0;0;
700;7420;54.9;0;0;
705;7471.6667;48.16;0;0;
710;7503;57.92;0;0;
715;7524;56.7;0;0;
720;7564;51.97;0;0;
725;7587.6667;51.19;0;0;
730;7626.3333;57.2;0;0;
735;7667;60.27;0;0;
740;7699.6667;62.5;0;0;
745;7721;64.77;0;0;
750;7753;58.33;0;0;
755;7780;61.2;0;0;
760;7824.3333;56.81;0;0;
765;7855;52.43;0;0;
770;7877;53.66;0;0;
775;7912;54.29;0;0;
780;7967;57.51;0;0;
785;8003.3333;62.27;0;0;
790;8037.3333;62.43;0;0;
795;8062;51.33;0;0;
800;8078.3333;68.69;0;0;
805;8095;65.21;0;0;
810;8133.3333;65.53;0;0;
815;8164.6667;66.73;0;0;
820;8184.3333;54.16;0;0;
825;8220.3333;56.65;0;0;
830;8252.6667;67.02;0;0;
835;8258.6667;60.92;0;0;
840;8285.3333;54.02;0;0;
845;8324;60;0;0;
850;8360.6667;63.84;0;0;
855;8403;61.8;0;0;
860;8448.6667;68.27;0;0;
865;8498.6667;59.65;0;0;
870;8520;65.38;0;0;
875;8552.3333;59.99;0;0;
880;8593.6667;67.26;0;0;
885;8604;65.26;0;0;
890;8652.6667;66.71;0;0;
895;8690.3333;59.03;0;0;
900;8740;56.78;0;0;
905;8777.3333;62.9;0;0;
910;8820.6667;61.33;0;0;
915;8851;60.64;0;0;
920;8881.6667;60.98;0;0;
925;8900;66.37;0;0;
930;8928.6667;49.52;0;0;
935;8950;63.09;0;0;
940;8983;59.7;0;0;
945;9020.3333;59.54;0;0;
950;9042.3333;59.21;0;0;
955;9068.3333;56.98;0;0;
960;9082;65.36;0;0;
965;9110;63.88;0;0;
970;9161;60.86;0;0;
975;9175.6667;59.42;0;0;
980;9205.3333;66.41;0;0;
985;9218.6667;64.24;0;0;
990;9260.3333;69.2;0;0;
995;9271.6667;64.54;0;0;
1000;9299.3333;60.73;0;0;
1005;9325.3333;62.27;0;0;
1010;9342.3333;61.67;0;0;
1015;9359;58.43;0;0;
1020;9399.6667;51.84;0;0;
1025;9423.6667;57.24;0;0;
1030;9448.3333;60.43;0;0;
1035;9484.6667;60.95;0;0;
1040;9514.6667;65.46;0;0;
1045;9543;72.26;0;0;
1050;9573;57.63;0;0;
1055;9592.6667;58.87;0;0;
1060;9621.3333;69.32;0;0;
1065;9638;60.02;0;0;
1070;9643.6667;66.12;0;0;
1075;9692.6667;73.15;0;0;
1080;9737;61.21;0;0;
1085;9758.6667;54.89;0;0;
1090;9790.6667;46.84;0;0;
1095;9822.6667;64.24;0;0;
1100;9864.6667;58.84;0;0;
1105;9899.3333;54.46;0;0;
1110;9925.3333;72.57;0;0;
1115;9950.3333;62.56;0;0;
1120;9963;59.54;0;0;
1125;9995;61.79;0;0;
1130;10003;59.11;0;0;
1135;10051;59.86;0;0;
1140;10087;58.75;0;0;
1145;10096.6667;58.79;0;0;
1150;10133.6667;55.55;0;0;
1155;10169.6667;70.44;0;0;
1160;10188.3333;70.26;0;0;
1165;10200.3333;63.6;0;0;
1170;10213.3333;67.95;0;0;
1175;10254.3333;56.44;0;0;
1180;10280.6667;64.05;0;0;
1185;10293.6667;59.81;0;0;
1190;10299.3333;69.7;0;0;
1195;10325.6667;61.7;0;0;
1200;10355.3333;67.67;0;0;
1205;10392.3333;60.26;0;0;
1210;10416;65.15;0;0;
1215;10429.3333;74.27;0;0;
1220;10447.3333;53.23;0;0;
1225;10484.6667;56.12;0;0;
1230;10529;57.87;0;0;
1235;10546.3333;62.02;0;0;
1240;10561.3333;61.97;0;0;
1245;10594.3333;61.25;0;0;
1250;10621;64.1;0;0;
1255;10651.6667;58.67;0;0;
1260;10677.6667;64.12;0;0;
1265;10703.3333;64.49;0;0;
1270;10730.3333;57.93;0;0;
1275;10760.6667;64.69;0;0;
1280;10802;66.09;0;0;
1285;10838;53.51;0;0;
1290;10869.3333;61.06;0;0;
1295;10896;63.24;0;0;
1300;10932;69.85;0;0;
1305;10955.3333;62.98;0;0;
1310;10963;65.08;0;0;
1315;10990.6667;69.01;0;0;
1320;11011.6667;63.73;0;0;
1325;11034.6667;56.83;0;0;
1330;11042.3333;61.72;0;0;
1335;11059;57.58;0;0;
1340;11066.6667;64.26;0;0;
1345;11088.3333;57.72;0;0;
1350;11117;60.73;0;0;
1355;11140.3333;66.58;0;0;
1360;11156;56.97;0;0;
1365;11200;68.14;0;0;
1370;11215.6667;59.96;0;0;
1375;11245;61.13;0;0;
1380;11252.6667;63.56;0;0;
1385;11259;66.59;0;0;
1390;11294;68.09;0;0;
1395;11318.3333;63.22;0;0;
1400;11333.3333;65.52;0;0;
1405;11351.6667;70.26;0;0;
1410;11367.3333;64.29;0;0;
1415;11386.6667;73.75;0;0;
1420;11413;63.47;0;0;
1425;11438.3333;66.58;0;0;
1430;11473.3333;65.47;0;0;
1435;11505.6667;68.37;0;0;
1440;11526.3333;71.46;0;0;
1445;11538.6667;63.86;0;0;
1450;11569.3333;66.51;0;0;
1455;11599.6667;67.71;0;0;
1460;11615;66.72;0;0;
1465;11637.3333;69.05;0;0;
1470;11663.3333;71.98;0;0;
1475;11689;65.14;0;0;
1480;11714.3333;76.08;0;0;
1485;11733;63.23;0;0;
1490;11758.6667;63.94;0;0;
1495;11772.3333;68.61;0;0;
1500;11794.6667;64.91;0;0;
