epis;QTable;steps;cumReward;discountedRew;
510;6694.6667;64.68;0;0;
515;6724;76.57;0;0;
520;6773.3333;63.4;0;0;
525;6845.6667;73.24;0;0;
530;6877.3333;62.57;0;0;
535;6906.3333;67.86;0;0;
540;6928.3333;75.63;0;0;
545;6962.3333;80.41;0;0;
550;7008;67.36;0;0;
555;7059;71.94;0;0;
560;7092.3333;75.75;0;0;
565;7136.3333;65.31;0;0;
570;7169;61.88;0;0;
575;7243;70.89;0;0;
580;7274;66.1;0;0;
585;7311.3333;68.88;0;0;
590;7325;63.78;0;0;
595;7348.3333;67.59;0;0;
600;7370.3333;69.33;0;0;
605;7394.6667;73.02;0;0;
610;7469;71.3;0;0;
615;7517.3333;77.71;0;0;
620;7584.3333;72.17;0;0;
625;7609.6667;72.8;0;0;
630;7658.3333;70.33;0;0;
635;7687.3333;72.1;0;0;
640;7725;71.88;0;0;
645;7758;70.01;0;0;
650;7797.3333;66.41;0;0;
655;7821.6667;65.9;0;0;
660;7844;67.06;0;0;
665;7865.6667;68.8;0;0;
670;7886.3333;74.62;0;0;
675;7923.6667;77.05;0;0;
680;7954.6667;74.06;0;0;
685;8002;63.52;0;0;
690;8025.3333;71.87;0;0;
695;8037;71.97;0;0;
700;8063;87.65;0;0;
705;8085.6667;76.24;0;0;
710;8094;63.78;0;0;
715;8137.6667;69.56;0;0;
720;8168.3333;74.12;0;0;
725;8205.6667;72.33;0;0;
730;8221.3333;68.42;0;0;
735;8230.6667;70.32;0;0;
740;8266.6667;74.56;0;0;
745;8288.6667;77.1;0;0;
750;8325.3333;68.63;0;0;
755;8356.6667;65.83;0;0;
760;8369.6667;67.07;0;0;
765;8412;64.99;0;0;
770;8468.6667;76.6;0;0;
775;8491;64.39;0;0;
780;8522.3333;62.07;0;0;
785;8545.3333;58.28;0;0;
790;8578.6667;57.86;0;0;
795;8610.6667;68.62;0;0;
800;8626;66.91;0;0;
805;8651.6667;66.19;0;0;
810;8698;63.02;0;0;
815;8738.6667;70.73;0;0;
820;8756;64.73;0;0;
825;8786;70.33;0;0;
830;8823;72.41;0;0;
835;8860;60.1;0;0;
840;8896.3333;61.53;0;0;
845;8910.6667;70.06;0;0;
850;8942.3333;65.72;0;0;
855;8968;70.07;0;0;
860;9001.3333;63.77;0;0;
865;9032.6667;70.18;0;0;
870;9093.6667;68.77;0;0;
875;9120.6667;65.61;0;0;
880;9131.3333;74.51;0;0;
885;9158;69.67;0;0;
890;9174;63.42;0;0;
895;9200.3333;75.76;0;0;
900;9234.3333;60.63;0;0;
905;9254.6667;69.13;0;0;
910;9332.3333;58.75;0;0;
915;9348.3333;64.28;0;0;
920;9357;63.3;0;0;
925;9381.6667;55.09;0;0;
930;9406.3333;63.39;0;0;
935;9430.6667;60.46;0;0;
940;9463.3333;57.81;0;0;
945;9502.6667;58.52;0;0;
950;9532;56.36;0;0;
955;9561;62.93;0;0;
960;9587.6667;62.33;0;0;
965;9607;62.14;0;0;
970;9619.6667;64.04;0;0;
975;9656.6667;62.19;0;0;
980;9688.3333;69.19;0;0;
985;9728;63.12;0;0;
990;9738.3333;69.94;0;0;
995;9758.6667;65.71;0;0;
1000;9770;60.32;0;0;
1005;9796.3333;70.35;0;0;
1010;9812.3333;58.19;0;0;
1015;9844.6667;67.58;0;0;
1020;9872.6667;59.79;0;0;
1025;9918.6667;60.31;0;0;
1030;9947.3333;57.01;0;0;
1035;9971;73.79;0;0;
1040;9991.3333;70.3;0;0;
1045;10015.3333;60.09;0;0;
1050;10050.6667;78.62;0;0;
1055;10095.3333;60.11;0;0;
1060;10103;70.45;0;0;
1065;10132.6667;69.58;0;0;
1070;10152;63.69;0;0;
1075;10165.6667;64.2;0;0;
1080;10192.6667;49.92;0;0;
1085;10215.3333;55.45;0;0;
1090;10253;67.88;0;0;
1095;10294.6667;59.07;0;0;
1100;10309.6667;57.43;0;0;
1105;10327.3333;69.08;0;0;
1110;10362.6667;58.96;0;0;
1115;10379.6667;59.32;0;0;
1120;10406.6667;63.4;0;0;
1125;10431.3333;55.04;0;0;
1130;10451.6667;69.77;0;0;
1135;10491.6667;66.07;0;0;
1140;10530.3333;66.32;0;0;
1145;10551.6667;68.98;0;0;
1150;10569.6667;57.37;0;0;
1155;10597.3333;63.9;0;0;
1160;10659;75.09;0;0;
1165;10670;64.39;0;0;
1170;10681;61.33;0;0;
1175;10699;63.73;0;0;
1180;10722.6667;60.51;0;0;
1185;10748.3333;51.74;0;0;
1190;10776.3333;55.82;0;0;
1195;10798;60.96;0;0;
1200;10804;60.08;0;0;
1205;10819;57.39;0;0;
1210;10843;70.92;0;0;
1215;10875.6667;62.87;0;0;
1220;10911.3333;63.57;0;0;
1225;10932.6667;73.36;0;0;
1230;10950;62.38;0;0;
1235;10966.3333;69.54;0;0;
1240;10982.6667;67.53;0;0;
1245;11017;57.77;0;0;
1250;11030.6667;60.05;0;0;
1255;11053.6667;56.71;0;0;
1260;11076;56.28;0;0;
1265;11105.6667;55.32;0;0;
1270;11127;63.83;0;0;
1275;11161;54.26;0;0;
1280;11172.6667;55.06;0;0;
1285;11183.3333;57.44;0;0;
1290;11193;66.63;0;0;
1295;11216.3333;58.98;0;0;
1300;11239.6667;57.36;0;0;
1305;11253.3333;54.31;0;0;
1310;11272;57.39;0;0;
1315;11290;56.17;0;0;
1320;11326;61.01;0;0;
1325;11343.6667;54.02;0;0;
1330;11364;65.12;0;0;
1335;11395.6667;60.5;0;0;
1340;11409.6667;52.27;0;0;
1345;11421;50.68;0;0;
1350;11443.3333;58.06;0;0;
1355;11451.6667;59.09;0;0;
1360;11464.3333;53.64;0;0;
1365;11472;55.54;0;0;
1370;11485;64.06;0;0;
1375;11519;59.44;0;0;
1380;11538;54.54;0;0;
1385;11563;62.67;0;0;
1390;11588.3333;60.14;0;0;
1395;11598.6667;43.82;0;0;
1400;11645;57.18;0;0;
1405;11657.3333;56.64;0;0;
1410;11672.6667;58.26;0;0;
1415;11683;59.36;0;0;
1420;11713.3333;58.16;0;0;
1425;11718;47.29;0;0;
1430;11738;53.5;0;0;
1435;11756;63.51;0;0;
1440;11773.3333;50.98;0;0;
1445;11811.6667;60.11;0;0;
1450;11839.6667;52.7;0;0;
1455;11862.3333;55.9;0;0;
1460;11886.3333;56.99;0;0;
1465;11897;52.35;0;0;
1470;11917.6667;57.65;0;0;
1475;11960.6667;50.64;0;0;
1480;11978.6667;51.12;0;0;
1485;12007;51.63;0;0;
1490;12027.3333;56.25;0;0;
1495;12041;59.53;0;0;
1500;12062;48.42;0;0;
