epis;QTable;steps;cumReward;discountedRew;
860;9029;62.49;0;0;
865;9060;66.43;0;0;
870;9080;68.21;0;0;
875;9102.6667;71.79;0;0;
880;9136.3333;66.24;0;0;
885;9155;71.63;0;0;
890;9208;78.42;0;0;
895;9252.3333;73.41;0;0;
900;9292.6667;72.83;0;0;
905;9327.6667;81.12;0;0;
910;9354.3333;69.19;0;0;
915;9364.6667;75.1;0;0;
920;9399.3333;59.24;0;0;
925;9447;74.91;0;0;
930;9484;77.92;0;0;
935;9531.6667;67.62;0;0;
940;9551;66;0;0;
945;9574.6667;70.62;0;0;
950;9613.6667;80.96;0;0;
955;9649.6667;65.72;0;0;
960;9663;69.03;0;0;
965;9678.3333;64.49;0;0;
970;9708;62.27;0;0;
975;9736.3333;62.82;0;0;
980;9762;73.66;0;0;
985;9799.3333;64.83;0;0;
990;9822.6667;66.43;0;0;
995;9836.6667;68.86;0;0;
1000;9860.3333;69.17;0;0;
1005;9879.6667;73.1;0;0;
1010;9924.3333;70.47;0;0;
1015;9963;74.37;0;0;
1020;9985;72.04;0;0;
1025;9999.3333;51.92;0;0;
1030;10028.6667;69.04;0;0;
1035;10049;66.72;0;0;
1040;10064.6667;55.15;0;0;
1045;10108.3333;80.3;0;0;
1050;10126.3333;69.24;0;0;
1055;10159.3333;69.25;0;0;
1060;10164.3333;76.1;0;0;
1065;10185.3333;63.25;0;0;
1070;10218.3333;63.88;0;0;
1075;10240.6667;73.42;0;0;
1080;10250;70.4;0;0;
1085;10291;71.2;0;0;
1090;10334.3333;67.46;0;0;
1095;10360.3333;71.12;0;0;
1100;10415;78.5;0;0;
1105;10464.6667;67.99;0;0;
1110;10480;72.17;0;0;
1115;10533;64.39;0;0;
1120;10561.3333;74.26;0;0;
1125;10574.3333;66.34;0;0;
1130;10599.6667;72.76;0;0;
1135;10614.3333;74.07;0;0;
1140;10627.3333;70.28;0;0;
1145;10640;58.91;0;0;
1150;10686;61.61;0;0;
1155;10704.6667;68.38;0;0;
1160;10739.3333;67.57;0;0;
1165;10749;65.22;0;0;
1170;10762;65.6;0;0;
1175;10785.3333;77.1;0;0;
1180;10802;63.92;0;0;
1185;10830.3333;66.14;0;0;
1190;10841.3333;61.6;0;0;
1195;10865;79.06;0;0;
1200;10900.6667;73.42;0;0;
1205;10914.6667;68.72;0;0;
1210;10930.6667;57.92;0;0;
1215;10945.6667;65.35;0;0;
1220;10973;63.08;0;0;
1225;10977.6667;74.51;0;0;
1230;11001.6667;70.35;0;0;
1235;11014.6667;64.58;0;0;
1240;11039;66.65;0;0;
1245;11059.3333;65.24;0;0;
1250;11080.3333;68.74;0;0;
1255;11089.6667;74.41;0;0;
1260;11116.6667;63.61;0;0;
1265;11130.3333;69.54;0;0;
1270;11153;59.59;0;0;
1275;11181.3333;74.76;0;0;
1280;11195.6667;54.42;0;0;
1285;11203.3333;58.29;0;0;
1290;11224;68.1;0;0;
1295;11246;56.95;0;0;
1300;11257.6667;64.98;0;0;
1305;11277;68.82;0;0;
1310;11310.6667;68.58;0;0;
1315;11324;62.54;0;0;
1320;11332.3333;66.4;0;0;
1325;11342.3333;63.6;0;0;
1330;11361.3333;65.28;0;0;
1335;11390.3333;77.48;0;0;
1340;11417.3333;69.15;0;0;
1345;11432;62.42;0;0;
1350;11476.3333;54.68;0;0;
1355;11509.6667;67.51;0;0;
1360;11526.6667;55.39;0;0;
1365;11542;64.96;0;0;
1370;11565.3333;58.72;0;0;
1375;11581;74.52;0;0;
1380;11607.6667;65.57;0;0;
1385;11624.6667;64.68;0;0;
1390;11646.6667;59.89;0;0;
1395;11662.6667;53.54;0;0;
1400;11678.3333;73.25;0;0;
1405;11706.6667;60.47;0;0;
1410;11729.3333;53.85;0;0;
1415;11760.3333;66;0;0;
1420;11775.3333;61.31;0;0;
1425;11787.3333;62.85;0;0;
1430;11809;63.5;0;0;
1435;11830;58.83;0;0;
1440;11846.6667;56.22;0;0;
1445;11865.6667;58.04;0;0;
1450;11886.6667;55.28;0;0;
1455;11923;69.54;0;0;
1460;11941;64.03;0;0;
1465;11954.6667;64.71;0;0;
1470;11966.6667;64.54;0;0;
1475;11976.3333;51.69;0;0;
1480;12010.6667;69.87;0;0;
1485;12030.6667;56.85;0;0;
1490;12061.3333;63.37;0;0;
1495;12072.6667;67.94;0;0;
1500;12080.3333;62.79;0;0;
