epis;QTable;steps;cumReward;discountedRew;
0;0;104.73;0;0;
5;436.6667;95.1;0;0;
10;530.6667;108.3;0;0;
15;662;102.72;0;0;
20;821.6667;114.68;0;0;
25;930;116.44;0;0;
30;1081.3333;117.55;0;0;
35;1161.6667;102.17;0;0;
40;1234.3333;88.61;0;0;
45;1289.3333;101.08;0;0;
50;1369.6667;98.8;0;0;
55;1460.3333;102.16;0;0;
60;1525.6667;93.65;0;0;
65;1603;94.63;0;0;
70;1672.6667;90.46;0;0;
75;1735.6667;105.84;0;0;
80;1822.6667;110.18;0;0;
85;1889;96.89;0;0;
90;1993;91.36;0;0;
95;2068.3333;100.36;0;0;
100;2131.3333;107.15;0;0;
105;2205.3333;104.57;0;0;
110;2349.6667;88.2;0;0;
115;2534;83.65;0;0;
120;2605.3333;101;0;0;
125;2698.6667;71.83;0;0;
130;2764.3333;79.23;0;0;
135;2825;83.7;0;0;
140;2900.3333;89.63;0;0;
145;2981.3333;101.68;0;0;
150;3040.3333;85.84;0;0;
155;3088;82.93;0;0;
160;3135.3333;91.38;0;0;
165;3194.3333;78.78;0;0;
170;3263.3333;71.37;0;0;
175;3363.3333;84.12;0;0;
180;3447.3333;90.56;0;0;
185;3532.6667;83.42;0;0;
190;3612.3333;91.71;0;0;
195;3677;89.97;0;0;
200;3732;86.24;0;0;
205;3785.6667;93.73;0;0;
210;3814;91.62;0;0;
215;3836.3333;102.69;0;0;
220;3882.3333;85.03;0;0;
225;3915.6667;86.54;0;0;
230;3957.6667;95.74;0;0;
235;4043.6667;89.17;0;0;
240;4097.3333;83.29;0;0;
245;4135.6667;93.08;0;0;
250;4214.3333;96.02;0;0;
255;4254;88.49;0;0;
260;4274.3333;82.62;0;0;
265;4347.6667;93.62;0;0;
270;4408;92.7;0;0;
275;4468.3333;88.93;0;0;
280;4530.6667;93.41;0;0;
285;4572;97.78;0;0;
290;4619.6667;74.08;0;0;
295;4659;85.64;0;0;
300;4718.3333;86.35;0;0;
305;4777.6667;80.76;0;0;
310;4860.6667;81.23;0;0;
315;4919.3333;90.67;0;0;
320;4976.6667;84.68;0;0;
325;4993.6667;69.95;0;0;
330;5050.6667;88.48;0;0;
335;5118.6667;78.29;0;0;
340;5153;89.15;0;0;
345;5245;88.53;0;0;
350;5299;73.45;0;0;
355;5352.6667;83.84;0;0;
360;5367.3333;78.52;0;0;
365;5392.6667;70.88;0;0;
370;5436;72.94;0;0;
375;5523.3333;69.26;0;0;
380;5569.6667;89.4;0;0;
385;5687;83.88;0;0;
390;5784;89.29;0;0;
395;5815;74.32;0;0;
400;5849.3333;87.16;0;0;
405;5879;87.03;0;0;
410;5915.3333;81.28;0;0;
415;5946;84.87;0;0;
420;5999;77.12;0;0;
425;6044;75.2;0;0;
430;6054.3333;75.88;0;0;
435;6095.6667;78.94;0;0;
440;6173.6667;70.87;0;0;
445;6228;89.17;0;0;
450;6273.3333;78.41;0;0;
455;6354.3333;66.61;0;0;
460;6389.6667;76.56;0;0;
465;6434.6667;66.73;0;0;
470;6490;65.2;0;0;
475;6529;83.44;0;0;
480;6571.3333;67.82;0;0;
485;6593;81.75;0;0;
490;6672.3333;69.87;0;0;
495;6723;69.94;0;0;
500;6758;71.34;0;0;
505;6787.3333;91.77;0;0;
510;6813.6667;77.39;0;0;
515;6861.3333;70.69;0;0;
520;6922.3333;75.74;0;0;
525;6990;68.28;0;0;
530;7029;61.42;0;0;
535;7075;64.86;0;0;
540;7089.3333;67.79;0;0;
545;7108.6667;77.41;0;0;
550;7147;69.3;0;0;
555;7175.6667;72.27;0;0;
560;7232.3333;81.46;0;0;
565;7257.6667;70.64;0;0;
570;7297;71.77;0;0;
575;7319;67.84;0;0;
580;7357;78.29;0;0;
585;7373.3333;59.67;0;0;
590;7409;79.61;0;0;
595;7440.6667;82.3;0;0;
600;7468.3333;73.72;0;0;
605;7501.6667;90.11;0;0;
610;7533;74.05;0;0;
615;7570;67.52;0;0;
620;7627.3333;73.83;0;0;
625;7651;77.69;0;0;
630;7683.6667;65.91;0;0;
635;7722;67.97;0;0;
640;7777.3333;68.94;0;0;
645;7805.3333;80.55;0;0;
650;7836;68.52;0;0;
655;7863.6667;73.89;0;0;
660;7929.3333;76.73;0;0;
665;7973.3333;70.91;0;0;
670;8031;75.14;0;0;
675;8060.6667;66.87;0;0;
680;8128.3333;81.29;0;0;
685;8151.3333;78.15;0;0;
690;8180.6667;79.61;0;0;
695;8220.3333;72.29;0;0;
700;8249.3333;65.93;0;0;
705;8290;71.24;0;0;
710;8318;70.83;0;0;
715;8369.6667;71.01;0;0;
720;8398.3333;66.88;0;0;
725;8424;70.98;0;0;
730;8441;79.3;0;0;
735;8466;73.78;0;0;
740;8504;74.16;0;0;
745;8535.6667;75.91;0;0;
750;8585.6667;73.31;0;0;
755;8617.6667;67.48;0;0;
760;8638;74.43;0;0;
765;8668.3333;75.93;0;0;
770;8703.3333;61.95;0;0;
775;8747.3333;88.98;0;0;
780;8782.3333;75.43;0;0;
785;8820;76.15;0;0;
790;8837.6667;82;0;0;
795;8857;78.06;0;0;
800;8870.3333;76.21;0;0;
805;8910.3333;64.42;0;0;
810;8925;73.58;0;0;
815;8963.3333;73.15;0;0;
820;9009.3333;71.82;0;0;
825;9022;65.83;0;0;
830;9068.3333;75.48;0;0;
835;9095.6667;71.63;0;0;
840;9149;60.25;0;0;
845;9169.6667;65.14;0;0;
850;9202.3333;73.3;0;0;
855;9219.3333;63.46;0;0;
860;9242.6667;73.82;0;0;
865;9261.3333;67.12;0;0;
870;9286.6667;70.27;0;0;
875;9305.3333;83.9;0;0;
880;9328.3333;91.08;0;0;
885;9353;82.4;0;0;
890;9375.6667;72.98;0;0;
895;9407;68.36;0;0;
900;9434;69.78;0;0;
905;9496;65.31;0;0;
910;9525.3333;78.82;0;0;
915;9543.3333;68.37;0;0;
920;9557.3333;66.54;0;0;
925;9598.6667;59.2;0;0;
930;9639.3333;72.05;0;0;
935;9657.3333;72.12;0;0;
940;9699.3333;74.19;0;0;
945;9739.3333;76.33;0;0;
950;9755.6667;63.48;0;0;
955;9802.3333;62.92;0;0;
960;9852;57.42;0;0;
965;9890.3333;59.81;0;0;
970;9910;59.6;0;0;
975;9920.3333;57.22;0;0;
980;9962.3333;63.99;0;0;
985;9993.6667;65.2;0;0;
990;10011.3333;66.7;0;0;
995;10051.3333;68.67;0;0;
1000;10067;79.64;0;0;
1005;10075.3333;76.54;0;0;
1010;10091.3333;74.76;0;0;
1015;10113.3333;70.93;0;0;
1020;10133.3333;75.48;0;0;
1025;10166;75.52;0;0;
1030;10210.3333;73.29;0;0;
1035;10234;73.57;0;0;
1040;10249;63.66;0;0;
1045;10264.6667;74.48;0;0;
1050;10285.3333;61.96;0;0;
1055;10295.6667;76.07;0;0;
1060;10315.3333;70.38;0;0;
1065;10350;62.79;0;0;
1070;10369.6667;63.59;0;0;
1075;10392;64.66;0;0;
1080;10411;81.87;0;0;
1085;10418.3333;78.95;0;0;
1090;10457;69.77;0;0;
1095;10503.6667;67.19;0;0;
1100;10527;85.03;0;0;
1105;10579;78.54;0;0;
1110;10608.3333;75.03;0;0;
1115;10664.6667;84.28;0;0;
1120;10692.3333;70.18;0;0;
1125;10726;68.03;0;0;
1130;10757;66.56;0;0;
1135;10773.6667;58.83;0;0;
1140;10812;67.58;0;0;
1145;10838.6667;75.59;0;0;
1150;10858;63.96;0;0;
1155;10884.3333;72.64;0;0;
1160;10907.6667;71.52;0;0;
1165;10942;62.53;0;0;
1170;10962.6667;76.55;0;0;
1175;10980.3333;77.19;0;0;
1180;11001.6667;64.64;0;0;
1185;11032;57.09;0;0;
1190;11058.3333;75.94;0;0;
1195;11096;82.39;0;0;
1200;11114.6667;74.8;0;0;
1205;11141;72.03;0;0;
1210;11168.3333;70.51;0;0;
1215;11204.3333;68.73;0;0;
1220;11224.6667;67.37;0;0;
1225;11270.3333;67.54;0;0;
1230;11320;66.08;0;0;
1235;11333;81.2;0;0;
1240;11356.3333;74.33;0;0;
1245;11371;70.96;0;0;
1250;11408.6667;77.62;0;0;
1255;11423.3333;77.73;0;0;
1260;11442.3333;77.39;0;0;
1265;11460.6667;75.19;0;0;
1270;11486.3333;70.63;0;0;
1275;11514.3333;69.03;0;0;
1280;11542.3333;79.93;0;0;
1285;11560.6667;72.94;0;0;
1290;11580.6667;68.27;0;0;
1295;11595.3333;66.08;0;0;
1300;11602.6667;78.68;0;0;
1305;11653.6667;62.12;0;0;
1310;11663.3333;61.36;0;0;
1315;11679.6667;76.68;0;0;
1320;11700.6667;76.79;0;0;
1325;11713.3333;71.78;0;0;
1330;11744.3333;70.46;0;0;
1335;11761.6667;74.29;0;0;
1340;11809;67.91;0;0;
1345;11824.6667;74.43;0;0;
1350;11851.6667;67.29;0;0;
1355;11868;70.05;0;0;
1360;11874.3333;72.43;0;0;
1365;11893;65.13;0;0;
1370;11907.3333;70.34;0;0;
1375;11915;67.93;0;0;
1380;11934.6667;64.34;0;0;
1385;11963.6667;62.07;0;0;
1390;11974.3333;81.8;0;0;
1395;11989;73.85;0;0;
1400;12007.3333;78.53;0;0;
1405;12014.6667;70.62;0;0;
1410;12027.3333;63.72;0;0;
1415;12055;63.43;0;0;
1420;12066.3333;57.74;0;0;
1425;12090.6667;68.84;0;0;
1430;12099.6667;59.21;0;0;
1435;12108;59.03;0;0;
1440;12126;71.28;0;0;
1445;12148.3333;73.09;0;0;
1450;12164;65.24;0;0;
1455;12169.6667;58.3;0;0;
1460;12183.3333;75.18;0;0;
1465;12204;63.77;0;0;
1470;12209.3333;64.74;0;0;
1475;12217.3333;65.31;0;0;
1480;12223;54.7;0;0;
1485;12234.3333;68.56;0;0;
1490;12254;60.59;0;0;
1495;12284;61.26;0;0;
1500;12303;60.83;0;0;
