epis;QTable;steps;cumReward;discountedRew;
725;7894.6667;58.67;0;0;
730;7907.6667;54.45;0;0;
735;7938;61.89;0;0;
740;7966.3333;51.86;0;0;
745;8027.6667;60.63;0;0;
750;8047.6667;51.82;0;0;
755;8067.6667;53.55;0;0;
760;8090.6667;66.77;0;0;
765;8106.3333;60.31;0;0;
770;8131.6667;54.63;0;0;
775;8161.3333;50.74;0;0;
780;8183;57.9;0;0;
785;8206.3333;63.67;0;0;
790;8240.3333;60.65;0;0;
795;8259.3333;56.56;0;0;
800;8280;62.38;0;0;
805;8318;60.14;0;0;
810;8328.6667;54.77;0;0;
815;8362;64.8;0;0;
820;8402.6667;55.78;0;0;
825;8433.6667;53.82;0;0;
830;8454.6667;60.72;0;0;
835;8557.6667;58.66;0;0;
840;8575.6667;52.96;0;0;
845;8617.3333;52.1;0;0;
850;8676.6667;67.19;0;0;
855;8727;65.51;0;0;
860;8764.3333;65.39;0;0;
865;8801.3333;60.95;0;0;
870;8821.6667;67.51;0;0;
875;8880.3333;57.47;0;0;
880;8901;65.14;0;0;
885;8940.3333;67.06;0;0;
890;8991.3333;61.17;0;0;
895;9042.6667;59.08;0;0;
900;9092.6667;51.87;0;0;
905;9123.6667;58.08;0;0;
910;9136;61.66;0;0;
915;9155;63;0;0;
920;9191.6667;57.62;0;0;
925;9216.6667;58.07;0;0;
930;9251.3333;66.46;0;0;
935;9296.6667;62.1;0;0;
940;9355;70.22;0;0;
945;9397.6667;69.48;0;0;
950;9465.3333;61.48;0;0;
955;9496;56.43;0;0;
960;9546.3333;55.1;0;0;
965;9558;54.6;0;0;
970;9591.3333;62.7;0;0;
975;9621.6667;69.65;0;0;
980;9691.3333;64.81;0;0;
985;9729.6667;59.46;0;0;
990;9741.3333;59.78;0;0;
995;9785.3333;61.9;0;0;
1000;9807;60.99;0;0;
1005;9830.6667;55.03;0;0;
1010;9852.6667;61.55;0;0;
1015;9872.3333;61.57;0;0;
1020;9887.6667;61.5;0;0;
1025;9920;53.27;0;0;
1030;9940;59.93;0;0;
1035;9970.6667;51.21;0;0;
1040;10004.3333;53.82;0;0;
1045;10048.3333;65.09;0;0;
1050;10081.6667;49.12;0;0;
1055;10115;57.4;0;0;
1060;10128.3333;57.32;0;0;
1065;10162;51.55;0;0;
1070;10177.6667;55.74;0;0;
1075;10191.3333;62.45;0;0;
1080;10235.6667;54.41;0;0;
1085;10252.3333;62.98;0;0;
1090;10269.3333;69.3;0;0;
1095;10311;56;0;0;
1100;10359.6667;67.65;0;0;
1105;10366.6667;58.45;0;0;
1110;10388;59.88;0;0;
1115;10408.6667;60.04;0;0;
1120;10420.3333;58.65;0;0;
1125;10450.6667;57.28;0;0;
1130;10493;52.99;0;0;
1135;10520.6667;58.6;0;0;
1140;10534.6667;54.36;0;0;
1145;10551;56.72;0;0;
1150;10556;53.26;0;0;
1155;10586.3333;57.24;0;0;
1160;10619.6667;60.53;0;0;
1165;10642.6667;62.38;0;0;
1170;10679.6667;60.82;0;0;
1175;10748.3333;59.37;0;0;
1180;10773.6667;52.68;0;0;
1185;10794.6667;56.56;0;0;
1190;10803.6667;52.69;0;0;
1195;10838.6667;61.74;0;0;
1200;10857.6667;46.89;0;0;
1205;10885;58.24;0;0;
1210;10890.6667;56.66;0;0;
1215;10909.6667;54.93;0;0;
1220;10921;54.36;0;0;
1225;10947.6667;54.78;0;0;
1230;10960.6667;51.51;0;0;
1235;10970.6667;58.33;0;0;
1240;10995.6667;56.52;0;0;
1245;11012.6667;52.2;0;0;
1250;11070.3333;61.52;0;0;
1255;11080.3333;49.13;0;0;
1260;11111;62.13;0;0;
1265;11126.6667;54.41;0;0;
1270;11139;49.27;0;0;
1275;11165;55.2;0;0;
1280;11187;63.13;0;0;
1285;11217;59.04;0;0;
1290;11243.3333;48.44;0;0;
1295;11255;59.26;0;0;
1300;11288.6667;57.74;0;0;
1305;11319;55.17;0;0;
1310;11352.6667;59.25;0;0;
1315;11389;48.97;0;0;
1320;11411;54.57;0;0;
1325;11444;56.42;0;0;
1330;11460.6667;64.53;0;0;
1335;11470;59.08;0;0;
1340;11488.6667;52.46;0;0;
1345;11528.6667;60.96;0;0;
1350;11544.3333;61.01;0;0;
1355;11565.3333;49.47;0;0;
1360;11584.6667;62.27;0;0;
1365;11609;62.89;0;0;
1370;11676;60.9;0;0;
1375;11689.3333;59.7;0;0;
1380;11716.6667;58.61;0;0;
1385;11741.3333;63.85;0;0;
1390;11759;69.82;0;0;
1395;11782;63.09;0;0;
1400;11806.3333;65.99;0;0;
1405;11823;59.59;0;0;
1410;11827.6667;63.65;0;0;
1415;11868.3333;74.8;0;0;
1420;11879.6667;59.6;0;0;
1425;11893.3333;77.04;0;0;
1430;11902.3333;63.75;0;0;
1435;11921.6667;62.08;0;0;
1440;11941.6667;69.7;0;0;
1445;11968.3333;63.67;0;0;
1450;12000.6667;75.86;0;0;
1455;12012.3333;73.37;0;0;
1460;12019;72.45;0;0;
1465;12041.3333;69.99;0;0;
1470;12063.6667;74.81;0;0;
1475;12093.6667;70.75;0;0;
1480;12121;67.84;0;0;
1485;12135.6667;67.99;0;0;
1490;12149.3333;64.35;0;0;
1495;12167;69.06;0;0;
1500;12194;65.89;0;0;
