epis;QTable;steps;cumReward;discountedRew;
955;8604.3333;53.17;0;0;
960;8670.3333;51.32;0;0;
965;8692;57.41;0;0;
970;8721;48.62;0;0;
975;8737;50.89;0;0;
980;8745.3333;51.71;0;0;
985;8762.6667;53.03;0;0;
990;8783.3333;43.35;0;0;
995;8837;50.43;0;0;
1000;8860.3333;48.61;0;0;
1005;8884.6667;53.41;0;0;
1010;8901;47.94;0;0;
1015;8934.6667;47.43;0;0;
1020;8943.3333;56.81;0;0;
1025;8956.3333;42.24;0;0;
1030;8981.3333;52.65;0;0;
1035;8992.6667;48.56;0;0;
1040;9006.3333;48.94;0;0;
1045;9037.6667;51.54;0;0;
1050;9076.3333;43.56;0;0;
1055;9103;54.81;0;0;
1060;9114.6667;54.44;0;0;
1065;9149.6667;46.7;0;0;
1070;9188.3333;45.27;0;0;
1075;9197;52.62;0;0;
1080;9215;49.42;0;0;
1085;9256.6667;54.78;0;0;
1090;9266.3333;50.71;0;0;
1095;9282.6667;50.22;0;0;
1100;9315.3333;50.6;0;0;
1105;9321.6667;49.13;0;0;
1110;9350.3333;53.77;0;0;
1115;9381;48.91;0;0;
1120;9424.6667;49.38;0;0;
1125;9439.3333;45.79;0;0;
1130;9467;52.98;0;0;
1135;9490.3333;50.24;0;0;
1140;9522.3333;43.17;0;0;
1145;9541.3333;50.08;0;0;
1150;9556;58.23;0;0;
1155;9567;49.25;0;0;
1160;9577.6667;49.85;0;0;
1165;9611;43.42;0;0;
1170;9649.3333;41.31;0;0;
1175;9668.3333;54.32;0;0;
1180;9682.6667;48.37;0;0;
1185;9706;42.03;0;0;
1190;9757.6667;47.77;0;0;
1195;9770.3333;52.37;0;0;
1200;9795.3333;48.12;0;0;
1205;9804.6667;52.87;0;0;
1210;9838.3333;52.04;0;0;
1215;9858.3333;51.78;0;0;
1220;9895.6667;42.42;0;0;
1225;9915.6667;49.46;0;0;
1230;9927.3333;51.17;0;0;
1235;9950.6667;44.12;0;0;
1240;9968.3333;50.04;0;0;
1245;9986;48.04;0;0;
1250;10028;48.89;0;0;
1255;10061.6667;46.55;0;0;
1260;10073;52.48;0;0;
1265;10099.3333;57.17;0;0;
1270;10118;45.71;0;0;
1275;10132.6667;53.15;0;0;
1280;10169;52.22;0;0;
1285;10198.3333;49.38;0;0;
1290;10203.3333;51.38;0;0;
1295;10241.6667;41.05;0;0;
1300;10247.6667;51.79;0;0;
1305;10270.3333;48.12;0;0;
1310;10294.6667;54.98;0;0;
1315;10332.3333;45.2;0;0;
1320;10348;51.35;0;0;
1325;10371.6667;49.38;0;0;
1330;10412.3333;55.29;0;0;
1335;10444.3333;43.61;0;0;
1340;10464;48.58;0;0;
1345;10492.6667;50.98;0;0;
1350;10501;47.97;0;0;
1355;10522;47.48;0;0;
1360;10557.6667;45.91;0;0;
1365;10595;64.76;0;0;
1370;10619.3333;47.72;0;0;
1375;10627;49.33;0;0;
1380;10639;45.8;0;0;
1385;10655.3333;42.97;0;0;
1390;10667;48.7;0;0;
1395;10680;58.33;0;0;
1400;10685.6667;48.23;0;0;
1405;10712.3333;49.29;0;0;
1410;10735.3333;54.39;0;0;
1415;10776.6667;48.42;0;0;
1420;10790.6667;48.72;0;0;
1425;10834.3333;51.6;0;0;
1430;10855;43.88;0;0;
1435;10881.6667;52.78;0;0;
1440;10902.3333;46.1;0;0;
1445;10921;44.97;0;0;
1450;10950.6667;44.28;0;0;
1455;10956.3333;44.33;0;0;
1460;10981;50.35;0;0;
1465;10994.3333;47.18;0;0;
1470;11033;49.56;0;0;
1475;11045.6667;57.2;0;0;
1480;11073;56.63;0;0;
1485;11135.6667;51.63;0;0;
1490;11157;54.62;0;0;
1495;11179.6667;51.13;0;0;
1500;11222;48.26;0;0;
