epis;QTable;steps;cumReward;discountedRew;
400;6003;89.31;0;0;
405;6072.3333;83.89;0;0;
410;6086.6667;78.32;0;0;
415;6116;89.25;0;0;
420;6194.6667;97.55;0;0;
425;6250;63.13;0;0;
430;6334.6667;76.87;0;0;
435;6388;78.38;0;0;
440;6422.6667;75.86;0;0;
445;6486.3333;66.16;0;0;
450;6543.3333;82.79;0;0;
455;6559.6667;80.65;0;0;
460;6601;71.5;0;0;
465;6644.6667;62.09;0;0;
470;6714.3333;77.89;0;0;
475;6755.3333;92.41;0;0;
480;6783.3333;61.9;0;0;
485;6841.6667;71.68;0;0;
490;6872;60.15;0;0;
495;6895.3333;79.01;0;0;
500;6923;74.31;0;0;
505;6965;75.46;0;0;
510;7013;70.38;0;0;
515;7054;70.19;0;0;
520;7082.6667;75.4;0;0;
525;7101;69.66;0;0;
530;7139.6667;67.46;0;0;
535;7158;74.45;0;0;
540;7206.6667;70.88;0;0;
545;7257;79.37;0;0;
550;7278.6667;66.44;0;0;
555;7310;68.61;0;0;
560;7334.3333;66.06;0;0;
565;7365.6667;70.74;0;0;
570;7417.6667;70.53;0;0;
575;7474.3333;69.25;0;0;
580;7521.3333;72.07;0;0;
585;7567.3333;71.22;0;0;
590;7585;73.61;0;0;
595;7616.3333;69.76;0;0;
600;7650.3333;78.35;0;0;
605;7669.6667;67.94;0;0;
610;7718.3333;69.28;0;0;
615;7736.6667;64.73;0;0;
620;7791.6667;84.63;0;0;
625;7854.3333;65.16;0;0;
630;7900.6667;71.21;0;0;
635;7962.6667;76.66;0;0;
640;7988.3333;78.94;0;0;
645;8009;55.03;0;0;
650;8029;72.96;0;0;
655;8076.6667;76.07;0;0;
660;8135.3333;70.47;0;0;
665;8163.3333;71.67;0;0;
670;8196.3333;63.26;0;0;
675;8272.3333;71.22;0;0;
680;8308;69.34;0;0;
685;8334.6667;67.33;0;0;
690;8377.3333;67.14;0;0;
695;8403.3333;78.55;0;0;
700;8466.3333;82.19;0;0;
705;8547.3333;72.98;0;0;
710;8571.6667;65.28;0;0;
715;8588;68.76;0;0;
720;8614.6667;73.17;0;0;
725;8639.6667;82.2;0;0;
730;8663.3333;64.8;0;0;
735;8701.6667;66.14;0;0;
740;8721;70.46;0;0;
745;8748.6667;66.98;0;0;
750;8775;67.29;0;0;
755;8810;60.62;0;0;
760;8841.3333;78.17;0;0;
765;8852;66.35;0;0;
770;8872.6667;65.93;0;0;
775;8882.3333;67.02;0;0;
780;8928.3333;62.4;0;0;
785;8989.3333;66.15;0;0;
790;9048.6667;57.72;0;0;
795;9071.6667;69.65;0;0;
800;9099;69.4;0;0;
805;9141.6667;74.25;0;0;
810;9166.6667;60.87;0;0;
815;9189.6667;72.41;0;0;
820;9205.3333;64.68;0;0;
825;9218.6667;68.95;0;0;
830;9245.6667;55.56;0;0;
835;9272.3333;70.66;0;0;
840;9286.6667;65.01;0;0;
845;9304;59.9;0;0;
850;9322.3333;71.7;0;0;
855;9346.6667;75.64;0;0;
860;9375;64.24;0;0;
865;9395;65.27;0;0;
870;9414.3333;69.54;0;0;
875;9434.6667;67.58;0;0;
880;9473.3333;73.35;0;0;
885;9520.3333;80;0;0;
890;9556.6667;72.95;0;0;
895;9590.3333;64.48;0;0;
900;9659.3333;63.94;0;0;
905;9677.6667;76.07;0;0;
910;9694.3333;58.21;0;0;
915;9715.3333;66.65;0;0;
920;9735.3333;62.19;0;0;
925;9758.3333;69.54;0;0;
930;9785;62.32;0;0;
935;9797.6667;74.94;0;0;
940;9824.3333;70.03;0;0;
945;9852.6667;65.16;0;0;
950;9876.3333;78.95;0;0;
955;9904.3333;73.59;0;0;
960;9933;67.44;0;0;
965;9959.6667;80.99;0;0;
970;10000.3333;70;0;0;
975;10032.6667;75.62;0;0;
980;10077.6667;78.01;0;0;
985;10144.3333;70.78;0;0;
990;10185.3333;62.06;0;0;
995;10198.3333;77.65;0;0;
1000;10217.3333;71.49;0;0;
1005;10249.6667;77.77;0;0;
1010;10271.3333;82.25;0;0;
1015;10315.6667;71.03;0;0;
1020;10338.3333;76.09;0;0;
1025;10361.3333;76.3;0;0;
1030;10408.3333;79.13;0;0;
1035;10495.6667;75.74;0;0;
1040;10522;69.79;0;0;
1045;10564;80.64;0;0;
1050;10622.3333;65.62;0;0;
1055;10660.6667;71.97;0;0;
1060;10730.6667;80.36;0;0;
1065;10752.6667;86.88;0;0;
1070;10774.6667;72.2;0;0;
1075;10787;72.3;0;0;
1080;10816;71.65;0;0;
1085;10843;68.78;0;0;
1090;10849.3333;76.44;0;0;
1095;10865.6667;82.29;0;0;
1100;10920;82.71;0;0;
1105;10946.3333;69.78;0;0;
1110;10960.6667;66.75;0;0;
1115;11001.6667;84.16;0;0;
1120;11022.6667;82.22;0;0;
1125;11037.3333;64.33;0;0;
1130;11083.6667;77.03;0;0;
1135;11096.6667;68.75;0;0;
1140;11116;62.24;0;0;
1145;11146;79.85;0;0;
1150;11167.6667;66.03;0;0;
1155;11183.3333;69.29;0;0;
1160;11201.3333;62.39;0;0;
1165;11222;73.27;0;0;
1170;11237.6667;75.58;0;0;
1175;11255.6667;59.1;0;0;
1180;11281.3333;67.49;0;0;
1185;11314;62.92;0;0;
1190;11328;70.57;0;0;
1195;11344;73.4;0;0;
1200;11379.6667;75.21;0;0;
1205;11413.3333;63.06;0;0;
1210;11421.6667;64.19;0;0;
1215;11427.6667;68.59;0;0;
1220;11459;59.5;0;0;
1225;11507;68.22;0;0;
1230;11516.3333;66.87;0;0;
1235;11541.6667;72.3;0;0;
1240;11555.6667;67.51;0;0;
1245;11562;62.77;0;0;
1250;11571.3333;57.82;0;0;
1255;11586;70.92;0;0;
1260;11619.6667;59.45;0;0;
1265;11634.6667;58.08;0;0;
1270;11658.6667;71.38;0;0;
1275;11679.3333;69;0;0;
1280;11691.3333;56.54;0;0;
1285;11732;62.67;0;0;
1290;11738.6667;66.53;0;0;
1295;11775.6667;66.84;0;0;
1300;11783;63.27;0;0;
1305;11809.3333;61.44;0;0;
1310;11838;68.15;0;0;
1315;11869.6667;73.93;0;0;
1320;11892.3333;68.45;0;0;
1325;11906;60.83;0;0;
1330;11919.3333;65.12;0;0;
1335;11947;72.13;0;0;
1340;11987.3333;64.68;0;0;
1345;12005.6667;55.38;0;0;
1350;12024.6667;78.39;0;0;
1355;12050.6667;69.63;0;0;
1360;12067.6667;69.35;0;0;
1365;12093.3333;62.97;0;0;
1370;12102.3333;68.63;0;0;
1375;12117;72.32;0;0;
1380;12131;73.44;0;0;
1385;12151;74.73;0;0;
1390;12184;66.54;0;0;
1395;12208.3333;58.18;0;0;
1400;12229.6667;68;0;0;
1405;12244.6667;70.28;0;0;
1410;12271.6667;57.97;0;0;
1415;12308.6667;59.51;0;0;
1420;12359.3333;65.76;0;0;
1425;12378;64.39;0;0;
1430;12382;61.98;0;0;
1435;12401;68.33;0;0;
1440;12442.3333;59.25;0;0;
1445;12469.6667;64.01;0;0;
1450;12481.3333;56.43;0;0;
1455;12492;55.29;0;0;
1460;12506.3333;58.75;0;0;
1465;12530.6667;64.19;0;0;
1470;12560;59.22;0;0;
1475;12576.3333;71.17;0;0;
1480;12606.6667;65.27;0;0;
1485;12630.3333;62.63;0;0;
1490;12645.6667;57.54;0;0;
1495;12653.3333;52.4;0;0;
1500;12659.6667;53.13;0;0;
