epis;QTable;steps;cumReward;discountedRew;
1410;11395;62.91;0;0;
1415;11434.6667;59.26;0;0;
1420;11469;60.62;0;0;
1425;11478;56.38;0;0;
1430;11491.3333;60.03;0;0;
1435;11520;58.59;0;0;
1440;11533.3333;60.5;0;0;
1445;11553;61.49;0;0;
1450;11592;53.17;0;0;
1455;11630;60.94;0;0;
1460;11662.6667;57.69;0;0;
1465;11695;53.78;0;0;
1470;11737;53.75;0;0;
1475;11754;66.68;0;0;
1480;11774;72.81;0;0;
1485;11797.3333;60.86;0;0;
1490;11809.3333;69.53;0;0;
1495;11819;57.06;0;0;
1500;11843;58.69;0;0;
