epis;QTable;steps;cumReward;discountedRew;
515;5702.3333;59.88;0;0;
520;5746.3333;65.76;0;0;
525;5759.3333;69.8;0;0;
530;5779.3333;55.56;0;0;
535;5813;57.69;0;0;
540;5842.6667;58.42;0;0;
545;5884;62.35;0;0;
550;5909.3333;61.63;0;0;
555;5930.6667;56.18;0;0;
560;5975.3333;61.33;0;0;
565;6011.6667;64.01;0;0;
570;6035.6667;60.2;0;0;
575;6086;62;0;0;
580;6115.3333;57.69;0;0;
585;6137.3333;60.75;0;0;
590;6189.6667;61.6;0;0;
595;6247;71.63;0;0;
600;6287.6667;58.7;0;0;
605;6311.6667;63.77;0;0;
610;6342.6667;72.79;0;0;
615;6391;57.89;0;0;
620;6442.3333;52.91;0;0;
625;6466.6667;64.91;0;0;
630;6518;65.63;0;0;
635;6531;55.24;0;0;
640;6552;63.4;0;0;
645;6602;55.1;0;0;
650;6631;60.67;0;0;
655;6647.3333;51.08;0;0;
660;6685.3333;61.85;0;0;
665;6709;64.07;0;0;
670;6739.3333;62.35;0;0;
675;6766;59.69;0;0;
680;6800.3333;64.38;0;0;
685;6837.6667;55.42;0;0;
690;6888;58.26;0;0;
695;6911.3333;51.21;0;0;
700;6974.6667;54.04;0;0;
705;7022;58.06;0;0;
710;7054.3333;55.5;0;0;
715;7097;57.19;0;0;
720;7106.6667;50.36;0;0;
725;7130.3333;51.37;0;0;
730;7172;47.62;0;0;
735;7200;55.83;0;0;
740;7272;55.09;0;0;
745;7289.6667;55.27;0;0;
750;7352.3333;64.17;0;0;
755;7383;60.13;0;0;
760;7414.6667;57.7;0;0;
765;7444;49.85;0;0;
770;7493;52.78;0;0;
775;7510.6667;47.11;0;0;
780;7537.3333;50.98;0;0;
785;7579.6667;44.83;0;0;
790;7601.3333;50.07;0;0;
795;7625;50.93;0;0;
800;7640;59.39;0;0;
805;7663.3333;63.42;0;0;
810;7710.3333;57.62;0;0;
815;7745.3333;44.98;0;0;
820;7759.6667;63.92;0;0;
825;7806.3333;54.76;0;0;
830;7823.6667;53.79;0;0;
835;7849;55.04;0;0;
840;7867.6667;52.13;0;0;
845;7899;53.33;0;0;
850;7935;58.04;0;0;
855;7946.6667;57.07;0;0;
860;7963.3333;58.78;0;0;
865;7976.3333;52.95;0;0;
870;8012.3333;58.15;0;0;
875;8022.3333;59.79;0;0;
880;8073;52.22;0;0;
885;8109;49.98;0;0;
890;8125;42.5;0;0;
895;8136;54.48;0;0;
900;8200.3333;65.95;0;0;
905;8247.6667;50.81;0;0;
910;8288;48.25;0;0;
915;8301.3333;60.76;0;0;
920;8342;58.57;0;0;
925;8383.3333;60.42;0;0;
930;8407.3333;59.83;0;0;
935;8418.3333;54.35;0;0;
940;8446;62.9;0;0;
945;8467.3333;61.55;0;0;
950;8482.6667;60.21;0;0;
955;8531.6667;55.11;0;0;
960;8583;63.35;0;0;
965;8620;51.61;0;0;
970;8629.6667;54.41;0;0;
975;8658.6667;60.68;0;0;
980;8682;55.27;0;0;
985;8691.3333;54.96;0;0;
990;8698.6667;49.59;0;0;
995;8735;62.31;0;0;
1000;8755.3333;49.49;0;0;
1005;8781.6667;58.09;0;0;
1010;8796;58.51;0;0;
1015;8825;52.63;0;0;
1020;8879.6667;59.2;0;0;
1025;8915;61.09;0;0;
1030;8939.6667;63.12;0;0;
1035;8959.6667;68.98;0;0;
1040;9011.6667;61.53;0;0;
1045;9045;62.73;0;0;
1050;9069;54.44;0;0;
1055;9093;57.38;0;0;
1060;9130.6667;50.57;0;0;
1065;9136.6667;48.7;0;0;
1070;9161;54.66;0;0;
1075;9175.3333;55.67;0;0;
1080;9220.3333;65.69;0;0;
1085;9252.6667;56.19;0;0;
1090;9273.6667;58.93;0;0;
1095;9307.6667;52.83;0;0;
1100;9338;53.66;0;0;
1105;9359.3333;59.21;0;0;
1110;9387.3333;54.59;0;0;
1115;9397.3333;63.07;0;0;
1120;9428.3333;65.14;0;0;
1125;9448.6667;50.07;0;0;
1130;9488;53.01;0;0;
1135;9526;55.09;0;0;
1140;9560.6667;52.26;0;0;
1145;9587.6667;59.5;0;0;
1150;9601.3333;51.62;0;0;
1155;9617.3333;53.95;0;0;
1160;9631.3333;55.19;0;0;
1165;9672.6667;56.79;0;0;
1170;9711.3333;58.05;0;0;
1175;9735;59.16;0;0;
1180;9762.3333;55.71;0;0;
1185;9779.6667;49.4;0;0;
1190;9797;51.19;0;0;
1195;9803.6667;70.04;0;0;
1200;9810.3333;66.16;0;0;
1205;9838.6667;54.54;0;0;
1210;9861.3333;56.69;0;0;
1215;9892;61.12;0;0;
1220;9928;49.28;0;0;
1225;9962.3333;54.29;0;0;
1230;10000.3333;61.76;0;0;
1235;10055;63.83;0;0;
1240;10088;64.53;0;0;
1245;10094.3333;50.98;0;0;
1250;10116.6667;55.21;0;0;
1255;10128.3333;58.05;0;0;
1260;10141.3333;55.36;0;0;
1265;10171.3333;57.25;0;0;
1270;10184.6667;59.07;0;0;
1275;10197.6667;53.33;0;0;
1280;10229.3333;60.94;0;0;
1285;10249.6667;62.55;0;0;
1290;10269;59.56;0;0;
1295;10306.3333;56.41;0;0;
1300;10333.3333;55.39;0;0;
1305;10376.6667;58.22;0;0;
1310;10406;66.47;0;0;
1315;10415.3333;55.28;0;0;
1320;10466.6667;60.33;0;0;
1325;10492.3333;65.07;0;0;
1330;10522.3333;58.84;0;0;
1335;10544;63.68;0;0;
1340;10554.3333;64.13;0;0;
1345;10563;58.42;0;0;
1350;10585;64.87;0;0;
1355;10601.6667;58.86;0;0;
1360;10617.6667;60.7;0;0;
1365;10652.6667;53.74;0;0;
1370;10681;70.02;0;0;
1375;10726;67.52;0;0;
1380;10747;61.37;0;0;
1385;10794.3333;59.24;0;0;
1390;10810.6667;64.85;0;0;
1395;10821.6667;61.58;0;0;
1400;10834.6667;69.2;0;0;
1405;10856.6667;62.25;0;0;
1410;10878.3333;60.9;0;0;
1415;10891;75.42;0;0;
1420;10918;69.85;0;0;
1425;10928.3333;65.16;0;0;
1430;10937;68.78;0;0;
1435;10957.3333;71.42;0;0;
1440;10967;67.85;0;0;
1445;10982.3333;51.63;0;0;
1450;11010.3333;58.93;0;0;
1455;11042;60.8;0;0;
1460;11070;67.83;0;0;
1465;11086.3333;64.37;0;0;
1470;11107.3333;65.43;0;0;
1475;11133.3333;64.56;0;0;
1480;11153.6667;59.16;0;0;
1485;11183;63.1;0;0;
1490;11216.3333;58.02;0;0;
1495;11227.6667;64.33;0;0;
1500;11249.3333;63.49;0;0;
