epis;QTable;steps;cumReward;discountedRew;
1350;11155;65.96;0;0;
1355;11170.3333;52.07;0;0;
1360;11198;62.63;0;0;
1365;11235;52.82;0;0;
1370;11255;65.12;0;0;
1375;11279.6667;56.09;0;0;
1380;11296;64.73;0;0;
1385;11310.3333;61.77;0;0;
1390;11328.3333;67.23;0;0;
1395;11346.6667;72.76;0;0;
1400;11365.3333;67.44;0;0;
1405;11387;63.58;0;0;
1410;11435;58.17;0;0;
1415;11467;69.27;0;0;
1420;11486.3333;52.55;0;0;
1425;11503;52.93;0;0;
1430;11527.6667;66.13;0;0;
1435;11576.6667;48.97;0;0;
1440;11595.3333;61.86;0;0;
1445;11604.6667;61.09;0;0;
1450;11621.6667;60.38;0;0;
1455;11642;64.34;0;0;
1460;11662;66.3;0;0;
1465;11679;65.78;0;0;
1470;11695.6667;79.09;0;0;
1475;11728.3333;58.13;0;0;
1480;11773.6667;64.75;0;0;
1485;11787;61.53;0;0;
1490;11795;58.06;0;0;
1495;11804.6667;61.16;0;0;
1500;11835.6667;60.26;0;0;
