epis;QTable;steps;cumReward;discountedRew;
765;8046.6667;69.7;0;0;
770;8123.6667;75.68;0;0;
775;8166.6667;81.65;0;0;
780;8220.3333;66.95;0;0;
785;8258;80.99;0;0;
790;8288.6667;63.09;0;0;
795;8311.6667;72.37;0;0;
800;8329.6667;78.31;0;0;
805;8353.3333;69.63;0;0;
810;8374.6667;62.57;0;0;
815;8396.6667;78.86;0;0;
820;8417.6667;77.78;0;0;
825;8445.3333;62.86;0;0;
830;8512.3333;71.46;0;0;
835;8537;78.04;0;0;
840;8572.6667;73.66;0;0;
845;8610.6667;71.47;0;0;
850;8638.3333;68.12;0;0;
855;8683;73.86;0;0;
860;8698.3333;80.39;0;0;
865;8706;66.55;0;0;
870;8717.6667;68.71;0;0;
875;8738.6667;84.32;0;0;
880;8795.6667;81.19;0;0;
885;8832.6667;73.93;0;0;
890;8860;70.72;0;0;
895;8893.6667;72.39;0;0;
900;8921;77.2;0;0;
905;8951;67.86;0;0;
910;8970.3333;60.19;0;0;
915;8989.3333;65.02;0;0;
920;9013.3333;71.93;0;0;
925;9067.6667;76.91;0;0;
930;9098;75.79;0;0;
935;9110.3333;77.93;0;0;
940;9136.6667;65.91;0;0;
945;9153.3333;59.53;0;0;
950;9172;68.63;0;0;
955;9199;73.46;0;0;
960;9230;71.24;0;0;
965;9237.3333;78.45;0;0;
970;9269;60.92;0;0;
975;9282;73.22;0;0;
980;9308.6667;68.97;0;0;
985;9335.6667;58.97;0;0;
990;9348;70.96;0;0;
995;9376.6667;60.29;0;0;
1000;9385;70.94;0;0;
1005;9438.3333;63.83;0;0;
1010;9477.6667;71.19;0;0;
1015;9504;65.5;0;0;
1020;9524.6667;64.5;0;0;
1025;9540.3333;69.89;0;0;
1030;9560.6667;70.76;0;0;
1035;9589.3333;64.86;0;0;
1040;9616;65.15;0;0;
1045;9651;71.04;0;0;
1050;9665.3333;67.05;0;0;
1055;9701.6667;63.03;0;0;
1060;9737.6667;63.87;0;0;
1065;9763.6667;53.36;0;0;
1070;9801.6667;65.55;0;0;
1075;9852;66.69;0;0;
1080;9862.3333;70.27;0;0;
1085;9882;62.64;0;0;
1090;9905;64.35;0;0;
1095;9932.6667;59.68;0;0;
1100;9944.3333;69.16;0;0;
1105;9971.6667;50.77;0;0;
1110;9988;58.64;0;0;
1115;10003.6667;58.77;0;0;
1120;10030.6667;70.17;0;0;
1125;10051.6667;67.75;0;0;
1130;10070.3333;70.73;0;0;
1135;10099.3333;66.67;0;0;
1140;10131.6667;57.99;0;0;
1145;10154;62.44;0;0;
1150;10175;60.47;0;0;
1155;10190;61.61;0;0;
1160;10239;65.96;0;0;
1165;10285;62.76;0;0;
1170;10306;56.89;0;0;
1175;10323.3333;51.24;0;0;
1180;10342.6667;61.79;0;0;
1185;10357.6667;54.38;0;0;
1190;10411;65.91;0;0;
1195;10427.6667;63.68;0;0;
1200;10440.3333;69.54;0;0;
1205;10454;70.16;0;0;
1210;10480.3333;63.25;0;0;
1215;10529;67.34;0;0;
1220;10549.3333;65.48;0;0;
1225;10601.3333;58.41;0;0;
1230;10611.3333;60.65;0;0;
1235;10622;58.21;0;0;
1240;10661.6667;58.86;0;0;
1245;10678.6667;60.06;0;0;
1250;10698.3333;60.19;0;0;
1255;10736;64.84;0;0;
1260;10767;62.06;0;0;
1265;10778.3333;55.94;0;0;
1270;10794.6667;66.19;0;0;
1275;10823.6667;62.57;0;0;
1280;10829.3333;59.99;0;0;
1285;10837;59.08;0;0;
1290;10865;64.52;0;0;
1295;10881;66.2;0;0;
1300;10920.3333;59.81;0;0;
1305;10949.6667;52.53;0;0;
1310;10983.3333;55.65;0;0;
1315;10988.3333;63.38;0;0;
1320;11016;53.03;0;0;
1325;11050;56.74;0;0;
1330;11070;67.26;0;0;
1335;11103.3333;61.49;0;0;
1340;11113.3333;66.4;0;0;
1345;11122;54.68;0;0;
1350;11144.3333;63.37;0;0;
1355;11164.3333;59.48;0;0;
1360;11183;61.57;0;0;
1365;11211.6667;57.36;0;0;
1370;11227;60.13;0;0;
1375;11248.6667;56.17;0;0;
1380;11281.6667;61.33;0;0;
1385;11310.6667;57.97;0;0;
1390;11323.3333;66.25;0;0;
1395;11331.3333;61.43;0;0;
1400;11342.3333;57.56;0;0;
1405;11364.3333;69.09;0;0;
1410;11403.6667;71.58;0;0;
1415;11420;68.92;0;0;
1420;11439.3333;72.42;0;0;
1425;11458.3333;65.57;0;0;
1430;11484;67.8;0;0;
1435;11506.6667;58.76;0;0;
1440;11532;63.85;0;0;
1445;11557;62.18;0;0;
1450;11564;50.72;0;0;
1455;11576.3333;52.3;0;0;
1460;11606.3333;57.41;0;0;
1465;11648.6667;52.27;0;0;
1470;11662.6667;56.62;0;0;
1475;11685.6667;60.04;0;0;
1480;11702.3333;62.8;0;0;
1485;11720.3333;55.1;0;0;
1490;11755.6667;53.3;0;0;
1495;11780.6667;57.99;0;0;
1500;11788.3333;57.91;0;0;
