epis;QTable;steps;cumReward;discountedRew;
745;8204.6667;59.83;0;0;
750;8227;73.6;0;0;
755;8261.3333;73.03;0;0;
760;8308.3333;69.25;0;0;
765;8342.6667;68.23;0;0;
770;8382.3333;64.43;0;0;
775;8404;68.26;0;0;
780;8429.6667;71.43;0;0;
785;8471;70.46;0;0;
790;8527.6667;67.23;0;0;
795;8552.3333;69.08;0;0;
800;8572.3333;58.73;0;0;
805;8618;55.58;0;0;
810;8676;73.84;0;0;
815;8708;74.57;0;0;
820;8736.6667;69.83;0;0;
825;8772;66.53;0;0;
830;8804;68.11;0;0;
835;8827.3333;67.18;0;0;
840;8858;64.34;0;0;
845;8875.3333;71.27;0;0;
850;8902.6667;70.83;0;0;
855;8923;78.92;0;0;
860;8945.3333;69.57;0;0;
865;8972.6667;69.3;0;0;
870;9052.6667;77.74;0;0;
875;9101.3333;71.78;0;0;
880;9130.6667;66.84;0;0;
885;9209;66.31;0;0;
890;9251;64.97;0;0;
895;9266.3333;81.57;0;0;
900;9300.6667;74.39;0;0;
905;9315.6667;63.81;0;0;
910;9335.6667;70.91;0;0;
915;9393.3333;82.74;0;0;
920;9426.6667;81.86;0;0;
925;9461;68.35;0;0;
930;9477;71.82;0;0;
935;9508.6667;80.02;0;0;
940;9531.6667;75.66;0;0;
945;9559;65.7;0;0;
950;9578.6667;67.17;0;0;
955;9610;79.1;0;0;
960;9653.6667;64.41;0;0;
965;9664.6667;71.78;0;0;
970;9695.3333;66.6;0;0;
975;9712.6667;73.43;0;0;
980;9753.3333;64.36;0;0;
985;9777.3333;78.18;0;0;
990;9813.6667;77.27;0;0;
995;9825.6667;88.4;0;0;
1000;9849;76.84;0;0;
1005;9868;75.51;0;0;
1010;9898.6667;65.74;0;0;
1015;9916;75.34;0;0;
1020;9933.3333;66.24;0;0;
1025;9942.3333;78.17;0;0;
1030;9949.3333;66.68;0;0;
1035;9971;77.9;0;0;
1040;10005.6667;70.77;0;0;
1045;10025.3333;72.81;0;0;
1050;10030.6667;77.39;0;0;
1055;10047.3333;62.8;0;0;
1060;10086;68.02;0;0;
1065;10127.6667;78.39;0;0;
1070;10147.3333;73.7;0;0;
1075;10190.3333;79.5;0;0;
1080;10218;74.7;0;0;
1085;10235.6667;70.73;0;0;
1090;10263;80.91;0;0;
1095;10278.6667;76.83;0;0;
1100;10323;84.99;0;0;
1105;10372;97.81;0;0;
1110;10408;71.22;0;0;
1115;10419.6667;76.65;0;0;
1120;10434.3333;63.21;0;0;
1125;10461.3333;73.55;0;0;
1130;10481;68.2;0;0;
1135;10504;73.16;0;0;
1140;10552;74.92;0;0;
1145;10600.3333;77.71;0;0;
1150;10615.3333;67.6;0;0;
1155;10634;76.29;0;0;
1160;10646.3333;79.29;0;0;
1165;10670.6667;76.25;0;0;
1170;10681;73.59;0;0;
1175;10698;67.63;0;0;
1180;10731.3333;71.13;0;0;
1185;10749.6667;76.98;0;0;
1190;10765.3333;67.57;0;0;
1195;10781;70.5;0;0;
1200;10801.3333;70.49;0;0;
1205;10824.6667;71.49;0;0;
1210;10835.3333;64.51;0;0;
1215;10854.6667;71.5;0;0;
1220;10873.6667;61.17;0;0;
1225;10904.6667;69.05;0;0;
1230;10940.3333;75.93;0;0;
1235;10946.3333;65.91;0;0;
1240;10980.3333;69.96;0;0;
1245;11015;63.32;0;0;
1250;11037.3333;67.7;0;0;
1255;11073;60.47;0;0;
1260;11102;72.1;0;0;
1265;11120.3333;59.39;0;0;
1270;11153;75.29;0;0;
1275;11173.6667;69.19;0;0;
1280;11188.3333;62.59;0;0;
1285;11201.6667;75.38;0;0;
1290;11213.3333;58.61;0;0;
1295;11240;71.59;0;0;
1300;11276;71.7;0;0;
1305;11279.3333;66.06;0;0;
1310;11303;66.48;0;0;
1315;11316.6667;67.53;0;0;
1320;11348.3333;72.4;0;0;
1325;11367.3333;72.64;0;0;
1330;11385.6667;58.77;0;0;
1335;11398.6667;73.08;0;0;
1340;11430.6667;71.94;0;0;
1345;11471;67.95;0;0;
1350;11498;74.45;0;0;
1355;11516.3333;57.47;0;0;
1360;11544;64.73;0;0;
1365;11565;69.94;0;0;
1370;11579;61.84;0;0;
1375;11596;75.57;0;0;
1380;11623.6667;57;0;0;
1385;11642.3333;68.2;0;0;
1390;11680.6667;60.8;0;0;
1395;11709.6667;66.85;0;0;
1400;11741;76.04;0;0;
1405;11761.6667;63.3;0;0;
1410;11797.6667;62.71;0;0;
1415;11820.3333;70.18;0;0;
1420;11832;60.15;0;0;
1425;11854;61.82;0;0;
1430;11880;62.8;0;0;
1435;11930.6667;65.5;0;0;
1440;11977.3333;73.4;0;0;
1445;11986;72.1;0;0;
1450;12006.6667;73.72;0;0;
1455;12029.3333;68.28;0;0;
1460;12053;68.06;0;0;
1465;12077.6667;64.57;0;0;
1470;12100;63.73;0;0;
1475;12138.6667;64.8;0;0;
1480;12152.6667;63.82;0;0;
1485;12163.3333;71.03;0;0;
1490;12176.6667;72.68;0;0;
1495;12182;56.74;0;0;
1500;12205;59.85;0;0;
