epis;QTable;steps;cumReward;discountedRew;
0;0;108.63;0;0;
5;232.3333;90.53;0;0;
10;456;91.52;0;0;
15;543.6667;98.65;0;0;
20;645;79.64;0;0;
25;728.6667;84.99;0;0;
30;865.3333;86.27;0;0;
35;931.3333;88.05;0;0;
40;1019;88.52;0;0;
45;1136.6667;76.48;0;0;
50;1215;103.97;0;0;
55;1326.3333;94.15;0;0;
60;1428;99.16;0;0;
65;1504.3333;89.27;0;0;
70;1547;87.84;0;0;
75;1589.6667;87.11;0;0;
80;1671.6667;85.76;0;0;
85;1752.6667;89.64;0;0;
90;1828.6667;97.21;0;0;
95;1875.6667;77.76;0;0;
100;1938;77.4;0;0;
105;1997.6667;83.62;0;0;
110;2071.6667;94.33;0;0;
115;2131;88.66;0;0;
120;2166;81.38;0;0;
125;2209.3333;79.66;0;0;
130;2288.6667;95.85;0;0;
135;2344;84.94;0;0;
140;2446.6667;87.05;0;0;
145;2530.3333;88.06;0;0;
150;2580;86.25;0;0;
155;2614.3333;78.27;0;0;
160;2699.3333;78.77;0;0;
165;2754.6667;81.22;0;0;
170;2856;71.8;0;0;
175;2902.6667;68.9;0;0;
180;2963.3333;77.68;0;0;
185;3025.3333;70.22;0;0;
190;3089;81.71;0;0;
195;3157.3333;86.61;0;0;
200;3218;70.94;0;0;
205;3272.6667;69.76;0;0;
210;3322.6667;95.76;0;0;
215;3429.3333;71.87;0;0;
220;3492.3333;78.44;0;0;
225;3595.6667;85.38;0;0;
230;3641.6667;83.06;0;0;
235;3667;88.23;0;0;
240;3720.6667;83.04;0;0;
245;3766;82.55;0;0;
250;3833;98.43;0;0;
255;3876.6667;89.22;0;0;
260;3916.6667;90.64;0;0;
265;3988.6667;83;0;0;
270;4043;75.01;0;0;
275;4088;68.7;0;0;
280;4127.6667;81.64;0;0;
285;4186;79.34;0;0;
290;4209.3333;79.53;0;0;
295;4271.6667;68.7;0;0;
300;4320.6667;76.17;0;0;
305;4347.6667;71.02;0;0;
310;4398;82.57;0;0;
315;4426.6667;75.51;0;0;
320;4475.6667;87.89;0;0;
325;4534.3333;76;0;0;
330;4594.3333;84.04;0;0;
335;4645.6667;90.85;0;0;
340;4733.6667;94.71;0;0;
345;4768.3333;80.16;0;0;
350;4815.6667;73.75;0;0;
355;4856.6667;92.46;0;0;
360;4919;74.46;0;0;
365;4999.6667;77.86;0;0;
370;5045.3333;82.86;0;0;
375;5091;80.52;0;0;
380;5139.3333;84.15;0;0;
385;5179;79.42;0;0;
390;5255;81.48;0;0;
395;5318.3333;75.2;0;0;
400;5354.6667;81.37;0;0;
405;5375;71.48;0;0;
410;5427;78.91;0;0;
415;5461.6667;98.75;0;0;
420;5511.3333;91.1;0;0;
425;5581.6667;71.83;0;0;
430;5627;86.39;0;0;
435;5676.3333;82.91;0;0;
440;5741;87.48;0;0;
445;5781.6667;82.89;0;0;
450;5834;90.79;0;0;
455;5881.6667;68.68;0;0;
460;5924;78.44;0;0;
465;5966;73.22;0;0;
470;5998.3333;94.97;0;0;
475;6027;88.21;0;0;
480;6105;89.23;0;0;
485;6163.6667;75.67;0;0;
490;6190.3333;100.4;0;0;
495;6204;96.1;0;0;
500;6231;78.93;0;0;
505;6268.6667;86.84;0;0;
510;6302.3333;94.71;0;0;
515;6333.3333;93.61;0;0;
