epis;QTable;steps;cumReward;discountedRew;
370;4908;58.67;0;0;
375;4939.6667;65.87;0;0;
380;4980.3333;66.1;0;0;
385;5001.3333;59.22;0;0;
390;5038.6667;60.66;0;0;
395;5071.3333;64.3;0;0;
400;5092.6667;64.3;0;0;
405;5104;57.86;0;0;
410;5131.3333;63.04;0;0;
415;5205;65.92;0;0;
420;5251.6667;56.01;0;0;
425;5322.3333;65.97;0;0;
430;5349;56.66;0;0;
435;5391.3333;63.39;0;0;
440;5404.6667;64.34;0;0;
445;5425.6667;69.36;0;0;
450;5438.3333;56.19;0;0;
455;5475.6667;56.84;0;0;
460;5505.3333;63.45;0;0;
465;5527.6667;70.1;0;0;
470;5543;60.62;0;0;
475;5564.3333;60.64;0;0;
480;5574.6667;60.8;0;0;
485;5599.3333;56.01;0;0;
490;5638;58.35;0;0;
495;5679.3333;57.91;0;0;
500;5709.6667;58.12;0;0;
505;5756;61.55;0;0;
510;5849.6667;63.19;0;0;
515;5874.3333;55.55;0;0;
520;5930.6667;53.29;0;0;
525;5964.3333;59.53;0;0;
530;5984.3333;54.58;0;0;
535;6025.3333;54.12;0;0;
540;6071.3333;63.54;0;0;
545;6075.6667;71.95;0;0;
550;6097.6667;69.64;0;0;
555;6117.3333;64.28;0;0;
560;6160;66.92;0;0;
565;6197;59.61;0;0;
570;6224.6667;76.1;0;0;
575;6267.3333;64.05;0;0;
580;6310;67.58;0;0;
585;6331.3333;69.59;0;0;
590;6391.3333;62.73;0;0;
595;6416.6667;64.28;0;0;
600;6432.3333;64.14;0;0;
605;6469.3333;59.86;0;0;
610;6491;64.42;0;0;
615;6521.3333;70.97;0;0;
620;6575;55.14;0;0;
625;6600;58.94;0;0;
630;6623;66.27;0;0;
635;6643.6667;61.12;0;0;
640;6659.3333;70.43;0;0;
645;6686.6667;72.89;0;0;
650;6711;63.72;0;0;
655;6755;57.59;0;0;
660;6776.3333;63.92;0;0;
665;6803.6667;62.06;0;0;
670;6814.3333;66.34;0;0;
675;6870.3333;68.45;0;0;
680;6891;57.63;0;0;
685;6909;65.74;0;0;
690;6952.6667;69.58;0;0;
695;6990;65.58;0;0;
700;7036;70.59;0;0;
705;7056.6667;64.5;0;0;
710;7077;71.31;0;0;
715;7094;69.94;0;0;
720;7138.6667;72.71;0;0;
725;7173.6667;69.13;0;0;
730;7202.3333;73.74;0;0;
735;7228;70.58;0;0;
740;7254;70.56;0;0;
745;7270.3333;53.4;0;0;
750;7317;58.52;0;0;
755;7339;65.52;0;0;
760;7360.6667;65.94;0;0;
765;7410.6667;67.74;0;0;
770;7458.6667;63.38;0;0;
775;7502;55.32;0;0;
780;7551.3333;73.12;0;0;
785;7588.6667;56.6;0;0;
790;7630;61.32;0;0;
795;7669.3333;59.55;0;0;
800;7691.3333;60.41;0;0;
805;7718.6667;62.01;0;0;
810;7737.3333;64.78;0;0;
815;7772.6667;54.96;0;0;
820;7791.6667;60.08;0;0;
825;7813.3333;72.41;0;0;
830;7861.6667;66.99;0;0;
835;7904.6667;64.12;0;0;
840;7913.6667;63.09;0;0;
845;7929;61.37;0;0;
850;7970.6667;64.31;0;0;
855;8039;64.72;0;0;
860;8068.3333;75.73;0;0;
865;8096;62.89;0;0;
870;8118;52.65;0;0;
875;8152.6667;67.42;0;0;
880;8176.6667;59.88;0;0;
885;8193.6667;68.18;0;0;
890;8200;60.31;0;0;
895;8252.6667;70.16;0;0;
900;8272.3333;68.91;0;0;
905;8312;76.2;0;0;
910;8346.3333;68.75;0;0;
915;8366;68.66;0;0;
920;8406.3333;78.82;0;0;
925;8417;62.19;0;0;
930;8441;63.82;0;0;
935;8469;67.79;0;0;
940;8493;67.26;0;0;
945;8515.3333;66.17;0;0;
950;8566;67.73;0;0;
955;8594.6667;79.04;0;0;
960;8601.6667;61.37;0;0;
965;8628;59.38;0;0;
970;8683.6667;74.16;0;0;
975;8703.6667;65.9;0;0;
980;8728;73.04;0;0;
985;8754.3333;62.49;0;0;
990;8771.6667;63.03;0;0;
995;8789.3333;69.54;0;0;
1000;8801.3333;70.74;0;0;
1005;8830;58.86;0;0;
1010;8852.3333;64.34;0;0;
1015;8869;65.86;0;0;
1020;8889;82.96;0;0;
1025;8901;67.87;0;0;
1030;8928.6667;58.96;0;0;
1035;8961.6667;64.67;0;0;
1040;8988;71.33;0;0;
1045;9023;74.93;0;0;
1050;9037.6667;65.34;0;0;
1055;9080;53.71;0;0;
1060;9146.6667;66.1;0;0;
1065;9169;68.68;0;0;
1070;9191.6667;70.9;0;0;
1075;9218.6667;69.89;0;0;
1080;9235.6667;58.62;0;0;
1085;9293;61.6;0;0;
1090;9315.6667;55.85;0;0;
1095;9345.6667;63.46;0;0;
1100;9377.6667;67.56;0;0;
1105;9401;65.02;0;0;
1110;9423;74.69;0;0;
1115;9443;63.23;0;0;
1120;9469.3333;59.96;0;0;
1125;9487;71.07;0;0;
1130;9506.6667;66.94;0;0;
1135;9519;67.91;0;0;
1140;9537.6667;66.55;0;0;
1145;9567;58.27;0;0;
1150;9596.3333;77.68;0;0;
1155;9617.3333;77.51;0;0;
1160;9650.3333;64.37;0;0;
1165;9683.3333;73.89;0;0;
1170;9714.3333;72.19;0;0;
1175;9734;71.17;0;0;
1180;9746;61.58;0;0;
1185;9772;73.91;0;0;
1190;9785;66.13;0;0;
1195;9821;61.09;0;0;
1200;9832.3333;76.5;0;0;
1205;9868.6667;54.09;0;0;
1210;9894.3333;64.05;0;0;
1215;9915.3333;78.66;0;0;
1220;9935;67.41;0;0;
1225;9963;66.21;0;0;
1230;9986.3333;70.14;0;0;
1235;10000.3333;61.35;0;0;
1240;10029.6667;58.6;0;0;
1245;10044.3333;57.19;0;0;
1250;10083;68.59;0;0;
1255;10105.6667;61.77;0;0;
1260;10127.3333;63.03;0;0;
1265;10136.3333;63.5;0;0;
1270;10157.3333;73.88;0;0;
1275;10174.3333;63.31;0;0;
1280;10212.3333;54.76;0;0;
1285;10233;65.68;0;0;
1290;10262;67.04;0;0;
1295;10291.3333;69.16;0;0;
1300;10315;66.53;0;0;
1305;10351.3333;66.1;0;0;
1310;10380;71.87;0;0;
1315;10394;67.28;0;0;
1320;10422;57.55;0;0;
1325;10450.6667;72.05;0;0;
1330;10469.6667;61.59;0;0;
1335;10492.6667;69.47;0;0;
1340;10509;62.03;0;0;
1345;10535.6667;70.51;0;0;
1350;10555.3333;72.69;0;0;
1355;10594;60.09;0;0;
1360;10617.3333;62.17;0;0;
1365;10630.6667;60.24;0;0;
1370;10650;74.88;0;0;
1375;10659.3333;71.78;0;0;
1380;10689.6667;61.41;0;0;
1385;10699.6667;65.45;0;0;
1390;10735;75.23;0;0;
1395;10774.3333;69.38;0;0;
1400;10793.6667;67.57;0;0;
1405;10806.3333;63.39;0;0;
1410;10815.3333;64.64;0;0;
1415;10836;58.74;0;0;
1420;10845.3333;67.43;0;0;
1425;10867.6667;66.92;0;0;
1430;10886.3333;62.77;0;0;
1435;10890;73.47;0;0;
1440;10902.6667;70.43;0;0;
1445;10912.6667;64.22;0;0;
1450;10931.6667;70.63;0;0;
1455;10956;51.13;0;0;
1460;10980;76.4;0;0;
1465;11001.3333;63.51;0;0;
1470;11030.3333;64.81;0;0;
1475;11043;65.67;0;0;
1480;11074;56.42;0;0;
1485;11098.3333;63.91;0;0;
1490;11109.6667;71.69;0;0;
1495;11138.3333;74.04;0;0;
1500;11159.3333;73.92;0;0;
