epis;QTable;steps;cumReward;discountedRew;
420;6357.3333;68.91;0;0;
425;6391.3333;77.04;0;0;
430;6429.3333;58.49;0;0;
435;6484.3333;66.21;0;0;
440;6556;72.68;0;0;
445;6605;69.24;0;0;
450;6641.3333;67.01;0;0;
455;6684;55.91;0;0;
460;6721.6667;61.96;0;0;
465;6750.3333;64.15;0;0;
470;6782.3333;68.31;0;0;
475;6839.6667;74.41;0;0;
480;6881;53.44;0;0;
485;6919.6667;63.49;0;0;
490;6951.6667;73.71;0;0;
495;6982.6667;64.98;0;0;
500;7015.3333;59.89;0;0;
505;7071.3333;66.82;0;0;
510;7123;72.82;0;0;
515;7144;74.6;0;0;
520;7167.6667;66.94;0;0;
525;7184;71.65;0;0;
530;7223.3333;72.49;0;0;
535;7247.3333;62.63;0;0;
540;7277;64.84;0;0;
545;7322.3333;66.21;0;0;
550;7353.3333;68.55;0;0;
555;7392.3333;65.99;0;0;
560;7448.6667;76.59;0;0;
565;7466;71.22;0;0;
570;7516.6667;70.46;0;0;
575;7590;63.48;0;0;
580;7655;62.93;0;0;
585;7687.3333;67.46;0;0;
590;7728.3333;76.58;0;0;
595;7764.6667;78.23;0;0;
600;7820.3333;66.34;0;0;
605;7848.3333;73.63;0;0;
610;7898;67.21;0;0;
615;7932.3333;71.92;0;0;
620;7967;64.53;0;0;
625;7998.6667;68.79;0;0;
630;8028.6667;53.84;0;0;
635;8076;76.91;0;0;
640;8088.6667;58.57;0;0;
645;8114.3333;68.13;0;0;
650;8163;65.2;0;0;
655;8225;61.69;0;0;
660;8249.6667;58.58;0;0;
665;8266;71.4;0;0;
670;8343;65.77;0;0;
675;8372;69.27;0;0;
680;8386;66.53;0;0;
685;8395.6667;66.12;0;0;
690;8426.6667;68.32;0;0;
695;8438.3333;62.2;0;0;
700;8472.6667;57.71;0;0;
705;8491;66.28;0;0;
710;8531.6667;76.48;0;0;
715;8568;66.24;0;0;
720;8610.3333;72.85;0;0;
725;8637.6667;70.75;0;0;
730;8683.3333;61.42;0;0;
735;8721.6667;74.11;0;0;
740;8760;69.74;0;0;
745;8785;76.67;0;0;
750;8804;62.96;0;0;
755;8832;67.27;0;0;
760;8879.6667;80.94;0;0;
765;8914;68.69;0;0;
770;8977.6667;64.7;0;0;
775;9006.3333;62.39;0;0;
780;9014.6667;63.68;0;0;
785;9046.3333;62.22;0;0;
790;9070;72.53;0;0;
795;9095.3333;68.59;0;0;
800;9147.3333;60.73;0;0;
805;9204.6667;60.55;0;0;
810;9234.6667;66.74;0;0;
815;9251.6667;77.07;0;0;
820;9277.6667;65.14;0;0;
825;9303.6667;69.69;0;0;
830;9325;67.89;0;0;
835;9360.6667;74.49;0;0;
840;9396;63.35;0;0;
845;9419;65.82;0;0;
850;9428.3333;69.72;0;0;
855;9467.6667;65.35;0;0;
860;9494;66.16;0;0;
865;9512.6667;73.77;0;0;
870;9534;77.34;0;0;
875;9551.6667;68.54;0;0;
880;9575.6667;76.75;0;0;
885;9597;63.41;0;0;
890;9620.3333;64.83;0;0;
895;9646;64.52;0;0;
900;9655;70.64;0;0;
905;9696.6667;77.04;0;0;
910;9737.3333;78.64;0;0;
915;9762.3333;59.55;0;0;
920;9814.3333;60.94;0;0;
925;9853.6667;68.55;0;0;
930;9882.3333;72.06;0;0;
935;9905.6667;68.66;0;0;
940;9935.3333;64.26;0;0;
945;9955.6667;70.08;0;0;
950;9993.6667;86.26;0;0;
955;10004.6667;76.5;0;0;
960;10051.6667;78.15;0;0;
965;10090;78.68;0;0;
970;10111.6667;81.79;0;0;
975;10149;67.39;0;0;
980;10170.3333;63.26;0;0;
985;10184.6667;74.23;0;0;
990;10218;69.41;0;0;
995;10259.6667;67.59;0;0;
1000;10287.3333;64.1;0;0;
1005;10320.6667;70.71;0;0;
1010;10339.3333;69.63;0;0;
1015;10360.6667;78.8;0;0;
1020;10406;70.95;0;0;
1025;10440.3333;68.11;0;0;
1030;10476.3333;68.83;0;0;
1035;10503.3333;72.99;0;0;
1040;10518.3333;80.44;0;0;
1045;10550;70.81;0;0;
1050;10627;67.95;0;0;
1055;10653.6667;80.37;0;0;
1060;10683.3333;82.2;0;0;
1065;10703.6667;88.69;0;0;
1070;10737.6667;69.44;0;0;
1075;10757;64.83;0;0;
1080;10785.6667;74.06;0;0;
1085;10802;68.23;0;0;
1090;10846;71.69;0;0;
1095;10903.3333;73.52;0;0;
1100;10938;59.42;0;0;
1105;10959.6667;81.27;0;0;
1110;10971;82.9;0;0;
1115;10982.6667;70.56;0;0;
1120;10998.6667;87.5;0;0;
1125;11050;77.31;0;0;
1130;11074;61.82;0;0;
1135;11090;72.62;0;0;
1140;11136.3333;68.26;0;0;
1145;11159.6667;65.3;0;0;
1150;11181.3333;89.34;0;0;
1155;11203;75.06;0;0;
1160;11221;71.94;0;0;
1165;11257;64.78;0;0;
1170;11285.3333;64.04;0;0;
1175;11297;62.57;0;0;
1180;11311.6667;66.75;0;0;
1185;11338.6667;65.56;0;0;
1190;11377.6667;76.4;0;0;
1195;11395.3333;62.91;0;0;
1200;11436.3333;70.75;0;0;
1205;11451.6667;63.98;0;0;
1210;11473.6667;68.78;0;0;
1215;11521.6667;68.66;0;0;
1220;11546.3333;62.09;0;0;
1225;11561.6667;60.76;0;0;
1230;11607.6667;64.27;0;0;
1235;11631.3333;67.81;0;0;
1240;11640.3333;71.51;0;0;
1245;11655.3333;62.75;0;0;
1250;11660.6667;60.42;0;0;
1255;11673.6667;64.17;0;0;
1260;11709.6667;55.49;0;0;
1265;11730.3333;69.02;0;0;
1270;11759.3333;70.9;0;0;
1275;11773.3333;64.3;0;0;
1280;11799.3333;59.53;0;0;
1285;11820;57.82;0;0;
1290;11839;67.74;0;0;
1295;11852.6667;62.48;0;0;
1300;11883;62.99;0;0;
1305;11916;62.27;0;0;
1310;11950;59.03;0;0;
1315;11994;68.93;0;0;
1320;12013.3333;62.03;0;0;
1325;12045.3333;70.49;0;0;
1330;12061.3333;65.92;0;0;
1335;12093;63.75;0;0;
1340;12116;61;0;0;
1345;12136.3333;62.82;0;0;
1350;12170.3333;56.11;0;0;
1355;12189.3333;52.58;0;0;
1360;12208;66.16;0;0;
1365;12233.3333;55.64;0;0;
1370;12247.3333;67.07;0;0;
1375;12259.3333;56.39;0;0;
1380;12276.6667;64.29;0;0;
1385;12289.6667;67.84;0;0;
1390;12308;52.75;0;0;
1395;12333;57.47;0;0;
1400;12340;65.3;0;0;
1405;12355.3333;65.06;0;0;
1410;12369.3333;56.22;0;0;
1415;12381;55.65;0;0;
1420;12397.3333;65.56;0;0;
1425;12414.6667;57.71;0;0;
1430;12433.6667;57.72;0;0;
1435;12448.6667;58.75;0;0;
1440;12464.3333;55.25;0;0;
1445;12482.3333;54.43;0;0;
1450;12497.6667;57.64;0;0;
1455;12520.3333;62.1;0;0;
1460;12574;65;0;0;
1465;12596.6667;60.57;0;0;
1470;12635.6667;67.4;0;0;
1475;12663.6667;61.77;0;0;
1480;12685.6667;60.94;0;0;
1485;12703.3333;57.4;0;0;
1490;12714.3333;61.14;0;0;
1495;12735.6667;63.83;0;0;
1500;12746.6667;71.88;0;0;
