epis;QTable;steps;cumReward;discountedRew;
675;7650.3333;76.2;0;0;
680;7682.3333;75.41;0;0;
685;7699;78.11;0;0;
690;7726;72.77;0;0;
695;7759.6667;68.63;0;0;
700;7811.6667;66.56;0;0;
705;7833.6667;75.06;0;0;
710;7863.6667;64.24;0;0;
715;7903.6667;66.45;0;0;
720;7950;60.85;0;0;
725;7995;65.12;0;0;
730;8041.6667;64.92;0;0;
735;8097;68.44;0;0;
740;8127.3333;72.1;0;0;
745;8174.6667;67.21;0;0;
750;8201.6667;84.53;0;0;
755;8242.6667;67.94;0;0;
760;8252.6667;65.52;0;0;
765;8274.3333;74.48;0;0;
770;8315.6667;59.69;0;0;
775;8348.6667;84.23;0;0;
780;8366.6667;65.39;0;0;
785;8386;62;0;0;
790;8431;68.06;0;0;
795;8465.3333;76.14;0;0;
800;8479;63.3;0;0;
805;8530.3333;75.22;0;0;
810;8561.6667;63.88;0;0;
815;8579.6667;59.23;0;0;
820;8605.3333;65.56;0;0;
825;8642.6667;77.96;0;0;
830;8697.6667;64.73;0;0;
835;8727.6667;64.95;0;0;
840;8773;66.13;0;0;
845;8791;70.52;0;0;
850;8817.6667;65.57;0;0;
855;8875;64.96;0;0;
860;8908.6667;66.34;0;0;
865;8927.6667;63.44;0;0;
870;8948;60.18;0;0;
875;9004;64.96;0;0;
880;9038.3333;59.97;0;0;
885;9066;65.06;0;0;
890;9073;74.66;0;0;
895;9096.6667;71.77;0;0;
900;9125.3333;54.31;0;0;
905;9171;66.51;0;0;
910;9180.6667;67.74;0;0;
915;9222.3333;72.43;0;0;
920;9232.3333;69.71;0;0;
925;9279;71.12;0;0;
930;9295.3333;61.03;0;0;
935;9360.3333;62.79;0;0;
940;9407;69.71;0;0;
945;9436.3333;70.65;0;0;
950;9465.3333;66.23;0;0;
955;9540.6667;72.11;0;0;
960;9563.6667;70.42;0;0;
965;9603.3333;72.3;0;0;
970;9625.6667;73.65;0;0;
975;9662;76.54;0;0;
980;9695.6667;69.24;0;0;
985;9719.3333;77.52;0;0;
990;9747.3333;72.99;0;0;
995;9774.6667;67.05;0;0;
1000;9832;67.4;0;0;
1005;9903.3333;71.51;0;0;
1010;9923.3333;72.96;0;0;
1015;9958.6667;80.76;0;0;
1020;10017.6667;77.01;0;0;
1025;10053.6667;78.6;0;0;
1030;10071;73.58;0;0;
1035;10095.6667;92.27;0;0;
1040;10143.3333;61.16;0;0;
1045;10176.6667;61.05;0;0;
1050;10224.3333;82.74;0;0;
1055;10235;81.26;0;0;
1060;10288.3333;68.71;0;0;
1065;10340.3333;79.22;0;0;
1070;10368;68.56;0;0;
1075;10381.6667;69.8;0;0;
1080;10403;67.09;0;0;
1085;10439;72.9;0;0;
1090;10462.6667;66.59;0;0;
1095;10481.3333;70.36;0;0;
1100;10495;70.47;0;0;
1105;10510;64.3;0;0;
1110;10533.3333;68.09;0;0;
1115;10595.3333;63.05;0;0;
1120;10630.3333;72.94;0;0;
1125;10662.6667;67.78;0;0;
1130;10685.3333;72.49;0;0;
1135;10726.3333;71.1;0;0;
1140;10753;71.43;0;0;
1145;10764.6667;66.4;0;0;
1150;10785.3333;80.69;0;0;
1155;10830;82.17;0;0;
1160;10841;78.92;0;0;
1165;10858.3333;82.86;0;0;
1170;10874.6667;80.04;0;0;
1175;10899;78.15;0;0;
1180;10946.3333;80.3;0;0;
1185;10971.6667;75.21;0;0;
1190;10986.6667;77.09;0;0;
1195;11008.6667;70.19;0;0;
1200;11050.3333;78.59;0;0;
1205;11079;75.68;0;0;
1210;11101.6667;68.21;0;0;
1215;11126.6667;72.41;0;0;
1220;11158.6667;62.21;0;0;
1225;11181.3333;75.64;0;0;
1230;11210.6667;71.98;0;0;
1235;11234;79.07;0;0;
1240;11268.6667;72.21;0;0;
1245;11283;66.45;0;0;
1250;11313.3333;61.46;0;0;
1255;11341.3333;64.48;0;0;
1260;11380.6667;80.38;0;0;
1265;11443;63.91;0;0;
1270;11451;86.34;0;0;
1275;11481;61.3;0;0;
1280;11493.3333;71.02;0;0;
1285;11517;81.36;0;0;
1290;11552.6667;62.74;0;0;
1295;11562.6667;62.08;0;0;
1300;11638.6667;76.57;0;0;
1305;11653.3333;62.8;0;0;
1310;11680.6667;77.82;0;0;
1315;11695;73.52;0;0;
1320;11720.3333;88.12;0;0;
1325;11725.3333;68.54;0;0;
1330;11768.3333;84.76;0;0;
1335;11806;82.47;0;0;
1340;11852;82.59;0;0;
1345;11869.6667;76.38;0;0;
1350;11891;82.9;0;0;
1355;11913.6667;76.8;0;0;
1360;11944.3333;72.83;0;0;
1365;11959;68.3;0;0;
1370;11980;77.14;0;0;
1375;11996.3333;75.31;0;0;
1380;12011.6667;72.64;0;0;
1385;12038;76.16;0;0;
1390;12050.6667;71.37;0;0;
1395;12095.3333;81.51;0;0;
1400;12123;73.7;0;0;
1405;12132.3333;71.82;0;0;
1410;12152.3333;76.22;0;0;
1415;12189;78.03;0;0;
1420;12206.3333;76.9;0;0;
1425;12231;77.26;0;0;
1430;12252.6667;70.91;0;0;
1435;12273.3333;72.78;0;0;
1440;12287.3333;82.56;0;0;
1445;12289;77.65;0;0;
1450;12298;69.9;0;0;
1455;12319.3333;69.49;0;0;
1460;12347;58.14;0;0;
1465;12363.6667;70.89;0;0;
1470;12372.6667;77.04;0;0;
1475;12394.3333;71.74;0;0;
1480;12406;62.83;0;0;
1485;12410.3333;74.37;0;0;
1490;12420;67.74;0;0;
1495;12433.3333;73.64;0;0;
1500;12446.3333;71.96;0;0;
