epis;QTable;steps;cumReward;discountedRew;
1090;10710;59.42;0;0;
1095;10736;62.05;0;0;
1100;10768.6667;57.77;0;0;
1105;10784.3333;64.87;0;0;
1110;10810.6667;60.51;0;0;
1115;10822.6667;66.36;0;0;
1120;10848.6667;57.69;0;0;
1125;10864.6667;56.63;0;0;
1130;10892;65.21;0;0;
1135;10936;71.49;0;0;
1140;10965.6667;60.86;0;0;
1145;10975.3333;61.2;0;0;
1150;11034;58.88;0;0;
1155;11055;67.28;0;0;
1160;11076.3333;52.61;0;0;
1165;11093;52.37;0;0;
1170;11115.6667;59.55;0;0;
1175;11148;52.68;0;0;
1180;11200.6667;56.92;0;0;
1185;11225;53.9;0;0;
1190;11291;59.67;0;0;
1195;11349.6667;56.61;0;0;
1200;11398.3333;59.75;0;0;
1205;11430;56.9;0;0;
1210;11442;44.62;0;0;
1215;11455.6667;66.99;0;0;
1220;11480.3333;67.93;0;0;
1225;11512.6667;58.69;0;0;
1230;11541;60.69;0;0;
1235;11579;65.45;0;0;
1240;11595;56.02;0;0;
1245;11604.6667;52.08;0;0;
1250;11614.3333;63.98;0;0;
1255;11627.3333;61.24;0;0;
1260;11676.6667;58.66;0;0;
1265;11694.3333;63.15;0;0;
1270;11709.6667;60.59;0;0;
1275;11733.6667;56.5;0;0;
1280;11761;56.77;0;0;
1285;11786.3333;59.87;0;0;
1290;11791.6667;56.51;0;0;
1295;11834.6667;56.07;0;0;
1300;11850.3333;51.64;0;0;
1305;11870.6667;65.21;0;0;
1310;11888.6667;60.62;0;0;
1315;11910;55.46;0;0;
1320;11943;52.06;0;0;
1325;11979.3333;53.59;0;0;
1330;11984;66.72;0;0;
1335;12007.3333;55.85;0;0;
1340;12039;59.39;0;0;
1345;12077;65.17;0;0;
1350;12096;63.24;0;0;
1355;12119;52.23;0;0;
1360;12125.3333;58.05;0;0;
1365;12130.6667;56.91;0;0;
1370;12154.3333;57.41;0;0;
1375;12180;48.17;0;0;
1380;12195.3333;64.89;0;0;
1385;12227.3333;55.39;0;0;
1390;12243.3333;53.49;0;0;
1395;12262.6667;54.74;0;0;
1400;12298.3333;51.52;0;0;
1405;12337.6667;56.63;0;0;
1410;12373.3333;59.5;0;0;
1415;12392;59.23;0;0;
1420;12402;64.62;0;0;
1425;12418.6667;54.22;0;0;
1430;12441.6667;58.94;0;0;
1435;12475.3333;58;0;0;
1440;12486;44.79;0;0;
1445;12509;58.15;0;0;
1450;12540.6667;51.38;0;0;
1455;12548.6667;62.93;0;0;
1460;12567.6667;57.86;0;0;
1465;12589.3333;60.81;0;0;
1470;12615;51.86;0;0;
1475;12619.6667;58.04;0;0;
1480;12629;43.91;0;0;
1485;12646.3333;62.39;0;0;
1490;12660;56.49;0;0;
1495;12686.3333;56.96;0;0;
1500;12701;59.18;0;0;
