epis;QTable;steps;cumReward;discountedRew;
715;8374;77.35;0;0;
720;8396;78.04;0;0;
725;8429;81.45;0;0;
730;8480.6667;77.73;0;0;
735;8522.3333;78.14;0;0;
740;8567.3333;85.94;0;0;
745;8614.3333;67.36;0;0;
750;8641;78.82;0;0;
755;8687;77.75;0;0;
760;8717.6667;68.56;0;0;
765;8729.6667;72.22;0;0;
770;8760;67.82;0;0;
775;8808.3333;80.78;0;0;
780;8834.3333;74.84;0;0;
785;8863;81.14;0;0;
790;8890.3333;74.7;0;0;
795;8915;66.9;0;0;
800;8934.3333;67.32;0;0;
805;8950.6667;73.93;0;0;
810;8995.6667;69.4;0;0;
815;9013;62.45;0;0;
820;9029.6667;58.35;0;0;
825;9055;65.67;0;0;
830;9092.3333;68.23;0;0;
835;9102.3333;66.17;0;0;
840;9140;74.03;0;0;
845;9153.6667;69.98;0;0;
850;9169.3333;67.12;0;0;
855;9192;74.95;0;0;
860;9224;70.32;0;0;
865;9234.3333;71.94;0;0;
870;9268.3333;62.08;0;0;
875;9287;60.92;0;0;
880;9346.6667;63.68;0;0;
885;9383;75.35;0;0;
890;9415;77.51;0;0;
895;9441.3333;74.46;0;0;
900;9474;58.58;0;0;
905;9493.3333;70.41;0;0;
910;9520;70.36;0;0;
915;9552;66.45;0;0;
920;9592.6667;73.21;0;0;
925;9618.3333;59.53;0;0;
930;9639.3333;54.2;0;0;
935;9668.3333;66.94;0;0;
940;9680.3333;83.13;0;0;
945;9711.6667;70.55;0;0;
950;9725.3333;63.63;0;0;
955;9762;77.43;0;0;
960;9778.6667;61.62;0;0;
965;9789.3333;64.48;0;0;
970;9818;66.21;0;0;
975;9840;71.78;0;0;
980;9855.3333;70.91;0;0;
985;9903;65.69;0;0;
990;9924.3333;59.39;0;0;
995;9965.6667;70.36;0;0;
1000;9989.6667;72.76;0;0;
1005;10034.6667;65.42;0;0;
1010;10077;77.36;0;0;
1015;10119.6667;61.94;0;0;
1020;10155;74.92;0;0;
1025;10171;62.13;0;0;
1030;10191.3333;76.88;0;0;
1035;10207;70.42;0;0;
1040;10224;71.88;0;0;
1045;10256;72.9;0;0;
1050;10279.3333;75.21;0;0;
1055;10317.3333;72.82;0;0;
1060;10345.3333;57.61;0;0;
1065;10352;70.53;0;0;
1070;10378.3333;64.83;0;0;
1075;10382.3333;67.35;0;0;
1080;10410.3333;72.16;0;0;
1085;10460;76.38;0;0;
1090;10489;80.9;0;0;
1095;10507.6667;72.58;0;0;
1100;10552.6667;78.31;0;0;
1105;10566.3333;74.69;0;0;
1110;10619.3333;65.67;0;0;
1115;10633.6667;60.55;0;0;
1120;10644.3333;63.34;0;0;
1125;10671.3333;66.9;0;0;
1130;10689.3333;67.11;0;0;
1135;10711;67.77;0;0;
1140;10735.6667;80.57;0;0;
1145;10775;64.03;0;0;
1150;10809.3333;61.5;0;0;
1155;10846.6667;63.49;0;0;
1160;10873.3333;78.34;0;0;
1165;10895;59.37;0;0;
1170;10928.3333;66.38;0;0;
1175;10953.3333;72.79;0;0;
1180;10981.6667;63.66;0;0;
1185;10994;73.85;0;0;
1190;11018;64.49;0;0;
1195;11059;57.23;0;0;
1200;11073.3333;59.59;0;0;
1205;11086.6667;62.75;0;0;
1210;11112.6667;57.93;0;0;
1215;11137.6667;65.19;0;0;
1220;11154;65.97;0;0;
1225;11167;63.15;0;0;
1230;11194.6667;67.56;0;0;
1235;11204.6667;56.41;0;0;
1240;11219.6667;73.15;0;0;
1245;11240.6667;62.74;0;0;
1250;11270.6667;60.61;0;0;
1255;11294.3333;65.7;0;0;
1260;11324;62.6;0;0;
1265;11335.3333;59.41;0;0;
1270;11359.3333;63.72;0;0;
1275;11390.3333;56.8;0;0;
1280;11416.6667;61.73;0;0;
1285;11444;59.8;0;0;
1290;11456.3333;60.42;0;0;
1295;11471;62.28;0;0;
1300;11510.3333;60.22;0;0;
1305;11527.6667;68.33;0;0;
1310;11554.6667;64.87;0;0;
1315;11573;47.59;0;0;
1320;11577.6667;63.36;0;0;
1325;11608;60.96;0;0;
1330;11619;61.86;0;0;
1335;11651.6667;70.51;0;0;
1340;11687.3333;63.94;0;0;
1345;11703;67.34;0;0;
1350;11717;61.77;0;0;
1355;11728;62.72;0;0;
1360;11743;60.22;0;0;
1365;11782.3333;55.46;0;0;
1370;11806;57.69;0;0;
1375;11825.6667;55.22;0;0;
1380;11834;62.29;0;0;
1385;11869;61.66;0;0;
1390;11876;52.79;0;0;
1395;11885.6667;57.59;0;0;
1400;11891.6667;65.8;0;0;
1405;11904.3333;56.39;0;0;
1410;11929.6667;66;0;0;
1415;11950.6667;64.1;0;0;
1420;11965.6667;67.8;0;0;
1425;11986;62.54;0;0;
1430;12005;63.52;0;0;
1435;12024;63.24;0;0;
1440;12047;62.49;0;0;
1445;12075.6667;56.38;0;0;
1450;12094.3333;67;0;0;
1455;12115.3333;55.32;0;0;
1460;12125.3333;60.12;0;0;
1465;12135.6667;64.47;0;0;
1470;12143.3333;61.95;0;0;
1475;12163;63.41;0;0;
1480;12194.6667;62.07;0;0;
1485;12210;69.43;0;0;
1490;12234;60.29;0;0;
1495;12240.3333;61.35;0;0;
1500;12270.6667;56.61;0;0;
