epis;QTable;steps;cumReward;discountedRew;
385;4601.3333;76.29;0;0;
390;4646.6667;83.8;0;0;
395;4658;87.32;0;0;
400;4719;78.84;0;0;
405;4787.6667;72.94;0;0;
410;4859.3333;76.98;0;0;
415;4876.6667;81.46;0;0;
420;4929.6667;77.75;0;0;
425;4962.6667;77.81;0;0;
430;5060.6667;83.94;0;0;
435;5101;74.64;0;0;
440;5131.3333;83.97;0;0;
445;5174.6667;75;0;0;
450;5200;80.75;0;0;
455;5241;71.31;0;0;
460;5313;70.91;0;0;
465;5361;80.69;0;0;
470;5392.3333;76.65;0;0;
475;5421;82.91;0;0;
480;5442;84.88;0;0;
485;5480;74.43;0;0;
490;5509.6667;80.04;0;0;
495;5532.3333;75.41;0;0;
500;5588.3333;77.28;0;0;
505;5626;75.52;0;0;
510;5642.6667;72.98;0;0;
515;5686;78.92;0;0;
520;5747;65.75;0;0;
525;5765;72.42;0;0;
530;5802.3333;75.7;0;0;
535;5847.6667;74.03;0;0;
540;5873.6667;78.37;0;0;
545;5933;85.29;0;0;
550;5956.3333;67.89;0;0;
555;5995.6667;78.01;0;0;
560;6033.6667;72.48;0;0;
565;6102.3333;74.65;0;0;
570;6141.6667;79.69;0;0;
575;6159.6667;74.97;0;0;
580;6188.6667;70.82;0;0;
585;6221.3333;72.56;0;0;
590;6253.6667;79.66;0;0;
595;6271.3333;68.42;0;0;
600;6298.3333;71.82;0;0;
605;6358.6667;75.29;0;0;
610;6408;68.93;0;0;
615;6448.6667;68.02;0;0;
620;6524;77.42;0;0;
625;6607.6667;84.43;0;0;
630;6645;80.97;0;0;
635;6683;73.71;0;0;
640;6704.6667;68.03;0;0;
645;6752.3333;72.4;0;0;
650;6795.3333;77.48;0;0;
655;6865.6667;70.07;0;0;
660;6910;74.16;0;0;
665;6955.6667;80.91;0;0;
670;6976;93.08;0;0;
675;7035.3333;74.01;0;0;
680;7074.6667;83.38;0;0;
685;7120.3333;80.19;0;0;
690;7175.6667;78.82;0;0;
695;7222;78.28;0;0;
700;7259.3333;72.04;0;0;
705;7287;77.87;0;0;
710;7330.6667;87;0;0;
715;7376.3333;81.26;0;0;
720;7406.3333;91.34;0;0;
725;7471.3333;76.46;0;0;
730;7515.6667;80.91;0;0;
735;7527;79.73;0;0;
740;7548;73.17;0;0;
745;7562.3333;76.02;0;0;
750;7572;75.29;0;0;
755;7606.3333;78.11;0;0;
760;7628;75.86;0;0;
765;7664.6667;86.51;0;0;
770;7708.3333;74.87;0;0;
775;7776.3333;70.86;0;0;
780;7819;79.19;0;0;
785;7835.3333;84.91;0;0;
790;7867.6667;82.74;0;0;
795;7891.6667;79.29;0;0;
800;7907;75.83;0;0;
805;7981.6667;76.8;0;0;
810;8013.3333;80.26;0;0;
815;8050.3333;71.7;0;0;
820;8068.6667;89.81;0;0;
825;8098;77.99;0;0;
830;8132;72.26;0;0;
835;8205.3333;79.63;0;0;
840;8230.3333;75.53;0;0;
845;8260.3333;78.66;0;0;
850;8295.3333;88.53;0;0;
855;8327.3333;70.29;0;0;
860;8350;74.73;0;0;
865;8405;71.7;0;0;
870;8440.6667;57.39;0;0;
875;8454.3333;73.5;0;0;
880;8465.6667;73.53;0;0;
885;8495.3333;75.26;0;0;
890;8532.6667;67.51;0;0;
895;8556.3333;64.3;0;0;
900;8565;68.47;0;0;
905;8617;79.94;0;0;
910;8632.6667;74.41;0;0;
915;8654.3333;78.25;0;0;
920;8682;70.48;0;0;
925;8707.3333;75.58;0;0;
930;8767;76.81;0;0;
935;8825.6667;73.33;0;0;
940;8837;71.48;0;0;
945;8850.6667;79.68;0;0;
950;8888.6667;77.7;0;0;
955;8941.6667;80.21;0;0;
960;8965.6667;80.69;0;0;
965;8981.3333;102.81;0;0;
970;9001;68.88;0;0;
975;9036.6667;72.46;0;0;
980;9067;65.55;0;0;
985;9119.3333;78.76;0;0;
990;9132;68.28;0;0;
995;9166.6667;64.1;0;0;
1000;9207.3333;67.37;0;0;
1005;9238.6667;65.18;0;0;
1010;9261;66.76;0;0;
1015;9290.3333;68.35;0;0;
1020;9340;78.14;0;0;
1025;9353.3333;63.06;0;0;
1030;9386;62.07;0;0;
1035;9402;65.4;0;0;
1040;9423;68.83;0;0;
1045;9442.6667;66.4;0;0;
1050;9457.3333;64.6;0;0;
1055;9490.3333;56.89;0;0;
1060;9550.3333;55.63;0;0;
1065;9568;66.84;0;0;
1070;9606;66.11;0;0;
1075;9641.6667;64.21;0;0;
1080;9704.3333;60.96;0;0;
1085;9725.3333;59.34;0;0;
1090;9733.6667;64.11;0;0;
1095;9770;69.48;0;0;
1100;9797.3333;61.77;0;0;
1105;9812.6667;66.66;0;0;
1110;9840.3333;64.27;0;0;
1115;9871.3333;66.34;0;0;
1120;9893.6667;67.88;0;0;
1125;9942.3333;70.61;0;0;
1130;9949;70.85;0;0;
1135;9972;69.16;0;0;
1140;9998;60.53;0;0;
1145;10019.6667;63.16;0;0;
1150;10034.6667;67.74;0;0;
1155;10079.3333;70.78;0;0;
1160;10105.3333;68.09;0;0;
1165;10124.3333;63.74;0;0;
1170;10153.3333;71.89;0;0;
1175;10183.6667;64.69;0;0;
1180;10207.6667;68.28;0;0;
1185;10240;64.24;0;0;
1190;10262.6667;66.09;0;0;
1195;10279.6667;77.83;0;0;
1200;10307.3333;69;0;0;
1205;10322.6667;63.82;0;0;
1210;10348;69.87;0;0;
1215;10380.6667;72.17;0;0;
1220;10394.6667;65.77;0;0;
1225;10437.6667;67.46;0;0;
1230;10485.3333;66.64;0;0;
1235;10499;63.38;0;0;
1240;10525;64.37;0;0;
1245;10544.3333;62.41;0;0;
1250;10556;65.04;0;0;
1255;10600.6667;71.21;0;0;
1260;10615.3333;63.18;0;0;
1265;10630.6667;75.42;0;0;
1270;10656;69.09;0;0;
1275;10658.3333;79.11;0;0;
1280;10672;74.67;0;0;
1285;10693;62.15;0;0;
1290;10728.6667;67.87;0;0;
1295;10761.6667;59.87;0;0;
1300;10777.3333;68.72;0;0;
1305;10819.3333;74.89;0;0;
1310;10832.6667;68.91;0;0;
1315;10860.6667;71.57;0;0;
1320;10880.6667;70.69;0;0;
1325;10893.3333;74.99;0;0;
1330;10913;73.45;0;0;
1335;10924;77.25;0;0;
1340;10934;67.11;0;0;
1345;10951;72.48;0;0;
1350;10973;78.68;0;0;
1355;10978.6667;81.62;0;0;
1360;10987;70.92;0;0;
1365;10997;70.97;0;0;
1370;11046.6667;72.27;0;0;
1375;11059;69.42;0;0;
1380;11112.3333;63.09;0;0;
1385;11124.3333;82.8;0;0;
1390;11142.3333;68.81;0;0;
1395;11154.3333;68.6;0;0;
1400;11172.6667;77.97;0;0;
1405;11200.3333;75.34;0;0;
1410;11211.6667;69.8;0;0;
1415;11231.3333;67.08;0;0;
1420;11252.6667;73.35;0;0;
1425;11268.3333;71.66;0;0;
1430;11287;71.33;0;0;
1435;11313;74.68;0;0;
1440;11338.6667;65.46;0;0;
1445;11360.6667;65.08;0;0;
1450;11374;63.14;0;0;
1455;11427.6667;68.74;0;0;
1460;11449.3333;67.01;0;0;
1465;11474;64.06;0;0;
1470;11521;69.06;0;0;
1475;11547;64.07;0;0;
1480;11581.3333;69.55;0;0;
1485;11598.3333;68.5;0;0;
1490;11623.3333;75.18;0;0;
1495;11631.3333;77.14;0;0;
1500;11646.3333;64.5;0;0;
