epis;QTable;steps;cumReward;discountedRew;
350;5025;85.69;0;0;
355;5085.6667;76.51;0;0;
360;5109;62.2;0;0;
365;5168;77.6;0;0;
370;5213.3333;64.49;0;0;
375;5302.3333;67.08;0;0;
380;5370.6667;66.72;0;0;
385;5396.6667;74.54;0;0;
390;5439;74.44;0;0;
395;5471;64.35;0;0;
400;5502;64.64;0;0;
405;5517;64.99;0;0;
410;5585.3333;76.03;0;0;
415;5632.6667;77.54;0;0;
420;5661.6667;65.12;0;0;
425;5693;55.76;0;0;
430;5750.6667;69.32;0;0;
435;5783;67.77;0;0;
440;5815.6667;79.31;0;0;
445;5854;61.98;0;0;
450;5882.3333;69.3;0;0;
455;5917.6667;65.75;0;0;
460;6007.3333;69.66;0;0;
465;6032.3333;61.55;0;0;
470;6059.6667;76.52;0;0;
475;6078.6667;67.26;0;0;
480;6159.6667;73.95;0;0;
485;6218.3333;65.67;0;0;
490;6297;87.06;0;0;
495;6332.6667;73.74;0;0;
500;6357;75.67;0;0;
505;6388.3333;64.67;0;0;
510;6427;71.82;0;0;
515;6461.6667;64.18;0;0;
520;6502;69.68;0;0;
525;6527.6667;64.69;0;0;
530;6575;65.16;0;0;
535;6622;66.84;0;0;
540;6655.3333;73.92;0;0;
545;6667.6667;62.87;0;0;
550;6752;52.81;0;0;
555;6784.3333;65.92;0;0;
560;6837;57.39;0;0;
565;6855;58.98;0;0;
570;6907.3333;62.9;0;0;
575;6931.3333;70.36;0;0;
580;6956.6667;63.38;0;0;
585;6973.6667;61.28;0;0;
590;7023;68.4;0;0;
595;7071.3333;65.66;0;0;
600;7091;67.7;0;0;
605;7100.6667;69.94;0;0;
610;7138.6667;68.79;0;0;
615;7185;72.87;0;0;
620;7219;61.75;0;0;
625;7265.3333;72.3;0;0;
630;7312.6667;71.08;0;0;
635;7333.6667;63.45;0;0;
640;7348.3333;70.35;0;0;
645;7372;68.07;0;0;
650;7393;68.98;0;0;
655;7403.3333;66.63;0;0;
660;7433;65.91;0;0;
665;7455.6667;55.36;0;0;
670;7477.3333;52.17;0;0;
675;7534.6667;55.66;0;0;
680;7576.3333;59.78;0;0;
685;7610.6667;58.89;0;0;
690;7617;49.24;0;0;
695;7652.3333;57.47;0;0;
700;7686.3333;64.96;0;0;
705;7729;53.22;0;0;
710;7789.3333;55.89;0;0;
715;7819;63.29;0;0;
720;7884;66.79;0;0;
725;7902.3333;57.61;0;0;
730;7930;50.97;0;0;
735;7946.3333;60.79;0;0;
740;7973.6667;61.81;0;0;
745;8003.6667;50.34;0;0;
750;8033.6667;58.63;0;0;
755;8086.6667;50.06;0;0;
760;8119;56.12;0;0;
765;8160;53.14;0;0;
770;8193.3333;52.82;0;0;
775;8213.6667;56.35;0;0;
780;8254;58.74;0;0;
785;8285;55.61;0;0;
790;8304;64.4;0;0;
795;8337;58.73;0;0;
800;8359.6667;64.52;0;0;
805;8385;60.09;0;0;
810;8411.3333;60.25;0;0;
815;8443;55.41;0;0;
820;8477;61.14;0;0;
825;8517.6667;61.17;0;0;
830;8544;53.71;0;0;
835;8568.3333;60.78;0;0;
840;8606;59.81;0;0;
845;8650.3333;67.59;0;0;
850;8671.3333;50.75;0;0;
855;8693.3333;64.39;0;0;
860;8711.3333;54.01;0;0;
865;8737.6667;54.49;0;0;
870;8766.6667;60.61;0;0;
875;8791.3333;57.18;0;0;
880;8807.6667;48.19;0;0;
885;8830;56.36;0;0;
890;8839;55.31;0;0;
895;8860.3333;53.5;0;0;
900;8880.6667;57.16;0;0;
905;8925.3333;54.75;0;0;
910;8958.6667;55.28;0;0;
915;8995.3333;62.22;0;0;
920;9015;59.41;0;0;
925;9046.6667;60;0;0;
930;9059.3333;61.45;0;0;
935;9075.6667;54.9;0;0;
940;9087.6667;58.83;0;0;
945;9146;60.32;0;0;
950;9164;56.02;0;0;
955;9179.6667;53.97;0;0;
960;9190;55.6;0;0;
965;9198.6667;60.63;0;0;
970;9210.6667;50.35;0;0;
975;9225;53.35;0;0;
980;9242.6667;49.43;0;0;
985;9258;49.18;0;0;
990;9280;55.09;0;0;
995;9301;55.51;0;0;
1000;9354.3333;54.21;0;0;
1005;9376;52.39;0;0;
1010;9432.3333;53.96;0;0;
1015;9466;50.27;0;0;
1020;9494.3333;54.7;0;0;
1025;9521;57.45;0;0;
1030;9549;48.51;0;0;
1035;9566.6667;48.55;0;0;
1040;9581;59.64;0;0;
1045;9611;52.66;0;0;
1050;9623.6667;52.23;0;0;
1055;9653.3333;49.09;0;0;
1060;9675.6667;50.04;0;0;
1065;9701.6667;52.33;0;0;
1070;9742.6667;51.58;0;0;
1075;9758.3333;53.18;0;0;
1080;9794.3333;54.38;0;0;
1085;9835.3333;49.43;0;0;
1090;9882.6667;54.54;0;0;
1095;9898;53.64;0;0;
1100;9957.3333;55.7;0;0;
1105;9979.3333;51.64;0;0;
1110;10001.6667;47.65;0;0;
1115;10050.3333;59.18;0;0;
1120;10071;52.9;0;0;
1125;10095;62.01;0;0;
1130;10147;56.06;0;0;
1135;10181.6667;49.3;0;0;
1140;10206.6667;52.8;0;0;
1145;10231;55.06;0;0;
1150;10244;60.89;0;0;
1155;10253;49.76;0;0;
1160;10271;56.31;0;0;
1165;10304.3333;55.37;0;0;
1170;10317;52.31;0;0;
1175;10354;56.96;0;0;
1180;10400.3333;57.87;0;0;
1185;10419;53.86;0;0;
1190;10439.3333;52.71;0;0;
1195;10449.6667;54.62;0;0;
1200;10486;46.08;0;0;
1205;10501.6667;45.56;0;0;
1210;10520;52.94;0;0;
1215;10536.3333;51.98;0;0;
1220;10577.6667;50.56;0;0;
1225;10599;51.32;0;0;
1230;10617.3333;51.85;0;0;
1235;10625.6667;53.11;0;0;
1240;10661.3333;51.74;0;0;
1245;10675.6667;50.03;0;0;
1250;10694;60.53;0;0;
1255;10713;57.81;0;0;
1260;10729;67.09;0;0;
1265;10742;52.94;0;0;
1270;10749.6667;57.66;0;0;
1275;10790.6667;53.76;0;0;
1280;10808;50.65;0;0;
1285;10838.6667;61.69;0;0;
1290;10850.6667;56.64;0;0;
1295;10883;47.1;0;0;
1300;10887.6667;62.89;0;0;
1305;10906;58.2;0;0;
1310;10920.3333;54.2;0;0;
1315;10942;56.03;0;0;
1320;10958;53.91;0;0;
1325;10972.6667;52.21;0;0;
1330;10998;50.77;0;0;
1335;11010.6667;52.72;0;0;
1340;11028;63.48;0;0;
1345;11059;54.62;0;0;
1350;11074.6667;55.09;0;0;
1355;11081.6667;50.45;0;0;
1360;11112.6667;63.21;0;0;
1365;11133.3333;67.44;0;0;
1370;11157.6667;58.25;0;0;
1375;11187;52.46;0;0;
1380;11200.3333;55.54;0;0;
1385;11217.6667;56.3;0;0;
1390;11244.6667;57.16;0;0;
1395;11274;52.74;0;0;
1400;11307.6667;55.15;0;0;
1405;11316.3333;65.25;0;0;
1410;11336;53.27;0;0;
1415;11362;58.77;0;0;
1420;11404;55.07;0;0;
1425;11422.3333;55.94;0;0;
1430;11456.6667;60.13;0;0;
1435;11467.6667;50.06;0;0;
1440;11485.6667;59.58;0;0;
1445;11502.6667;54.02;0;0;
1450;11524.6667;57.9;0;0;
1455;11532.6667;51.59;0;0;
1460;11561;63.86;0;0;
1465;11583;61.76;0;0;
1470;11595.6667;56.83;0;0;
1475;11611;65.1;0;0;
1480;11635.6667;63.08;0;0;
1485;11656.3333;54.93;0;0;
1490;11678.6667;54.22;0;0;
1495;11683.6667;49.37;0;0;
1500;11694;54.41;0;0;
