epis;QTable;steps;cumReward;discountedRew;
1375;12315.6667;47.87;0;0;
1380;12323.6667;46.92;0;0;
1385;12350.3333;52.1;0;0;
1390;12363;49.66;0;0;
1395;12391.3333;61.31;0;0;
1400;12412.6667;53.75;0;0;
1405;12435;55.16;0;0;
1410;12452.6667;62.79;0;0;
1415;12500.3333;50.94;0;0;
1420;12511.6667;50.19;0;0;
1425;12550.3333;57.84;0;0;
1430;12561.3333;59.84;0;0;
1435;12614;57.55;0;0;
1440;12624.6667;56.71;0;0;
1445;12633.3333;56.63;0;0;
1450;12644.3333;63.74;0;0;
1455;12670;62.89;0;0;
1460;12685;65.17;0;0;
1465;12706;55.25;0;0;
1470;12726.6667;68.69;0;0;
1475;12749.6667;60.46;0;0;
1480;12765;60.59;0;0;
1485;12794.6667;55.44;0;0;
1490;12809.3333;62.2;0;0;
1495;12847.6667;48.8;0;0;
1500;12861.6667;70.91;0;0;
