epis;QTable;steps;cumReward;discountedRew;
920;9066.6667;68.23;0;0;
925;9087.3333;71.81;0;0;
930;9111;69.54;0;0;
935;9142.3333;66.54;0;0;
940;9183.3333;79.2;0;0;
945;9197.3333;73.74;0;0;
950;9218;73.1;0;0;
955;9269.3333;69.12;0;0;
960;9311.3333;61.82;0;0;
965;9343;67.15;0;0;
970;9359.6667;67.82;0;0;
975;9405.3333;67.43;0;0;
980;9431.3333;70.21;0;0;
985;9453.6667;62.36;0;0;
990;9465;59.5;0;0;
995;9498;71.85;0;0;
1000;9520.6667;67.32;0;0;
1005;9568.3333;61.25;0;0;
1010;9590.3333;54.85;0;0;
1015;9641.3333;50.76;0;0;
1020;9714;63.01;0;0;
1025;9739.6667;61.93;0;0;
1030;9841.3333;60.5;0;0;
1035;9876.3333;62.41;0;0;
1040;9898.6667;64.98;0;0;
1045;9921.3333;66.77;0;0;
1050;9974.6667;59.03;0;0;
1055;10010;64.11;0;0;
1060;10026.6667;66.16;0;0;
1065;10055.3333;58.16;0;0;
1070;10105.6667;57.14;0;0;
1075;10138.3333;55.28;0;0;
1080;10167.6667;50.1;0;0;
1085;10195.6667;61.65;0;0;
1090;10210.3333;56.63;0;0;
1095;10221.3333;59.41;0;0;
1100;10235.3333;71.57;0;0;
1105;10262;47;0;0;
1110;10325;48.47;0;0;
1115;10352;51.39;0;0;
1120;10358.6667;52.9;0;0;
1125;10380.3333;61.9;0;0;
1130;10405.3333;54.42;0;0;
1135;10425.6667;57.37;0;0;
1140;10447;62.28;0;0;
1145;10462;62.02;0;0;
1150;10499.6667;59.94;0;0;
1155;10531.6667;51.27;0;0;
1160;10558;46.04;0;0;
1165;10609.3333;52.79;0;0;
1170;10636;52.94;0;0;
1175;10648.6667;49.08;0;0;
1180;10677;51.39;0;0;
1185;10692.6667;62.03;0;0;
1190;10710;49.22;0;0;
1195;10728.3333;55.17;0;0;
1200;10760.6667;57.59;0;0;
1205;10779.6667;60.87;0;0;
1210;10792.6667;48.32;0;0;
1215;10828.3333;53.15;0;0;
1220;10852.3333;60.7;0;0;
1225;10864;53.74;0;0;
1230;10881;54.03;0;0;
1235;10888.6667;62.11;0;0;
1240;10903.6667;63.31;0;0;
1245;10921.3333;52.34;0;0;
1250;10959.3333;57.66;0;0;
1255;10973;62.46;0;0;
1260;11012.6667;59.98;0;0;
1265;11041.6667;49.55;0;0;
1270;11057;57.21;0;0;
1275;11072.6667;56;0;0;
1280;11086;54.9;0;0;
1285;11115;60.11;0;0;
1290;11136;46.82;0;0;
1295;11159.6667;58.6;0;0;
1300;11169.6667;53.7;0;0;
1305;11173.6667;59.42;0;0;
1310;11196.3333;49.54;0;0;
1315;11218.6667;55.15;0;0;
1320;11254;62.24;0;0;
1325;11290;53.88;0;0;
1330;11303.3333;56.9;0;0;
1335;11336.3333;68.85;0;0;
1340;11353;65.05;0;0;
1345;11364;61.12;0;0;
1350;11373.3333;57.81;0;0;
1355;11381.3333;60.69;0;0;
1360;11398;51.88;0;0;
1365;11426.6667;55.04;0;0;
1370;11430.3333;55.92;0;0;
1375;11460;56.43;0;0;
1380;11483.6667;57.36;0;0;
1385;11499.3333;63.02;0;0;
1390;11514.3333;54.04;0;0;
1395;11531;64.84;0;0;
1400;11584;52.56;0;0;
1405;11615;62.33;0;0;
1410;11633;49.21;0;0;
1415;11654;61.34;0;0;
1420;11671.3333;53.41;0;0;
1425;11693;63.59;0;0;
1430;11744.6667;64.53;0;0;
1435;11751.3333;53.28;0;0;
1440;11776.3333;64.34;0;0;
1445;11803.6667;54.44;0;0;
1450;11836.6667;50.77;0;0;
1455;11849.3333;54.6;0;0;
1460;11859.6667;52.85;0;0;
1465;11866.6667;53.25;0;0;
1470;11887;50.27;0;0;
1475;11907;54.22;0;0;
1480;11924.6667;55.32;0;0;
1485;11958.6667;55.93;0;0;
1490;11971;58.6;0;0;
1495;11983.6667;57.84;0;0;
1500;12008;58.04;0;0;
