epis;QTable;steps;cumReward;discountedRew;
805;8205;70.32;0;0;
810;8217.3333;65.91;0;0;
815;8253.3333;60.84;0;0;
820;8279;58.17;0;0;
825;8313.6667;66.04;0;0;
830;8338;66.63;0;0;
835;8374;56.41;0;0;
840;8409.3333;70.67;0;0;
845;8437.6667;70.71;0;0;
850;8457.3333;64.35;0;0;
855;8486;65.41;0;0;
860;8504;54.03;0;0;
865;8528;67.69;0;0;
870;8595.6667;57.56;0;0;
875;8630.3333;69.56;0;0;
880;8663;62.86;0;0;
885;8691;57.13;0;0;
890;8739;62.19;0;0;
895;8763.3333;63.14;0;0;
900;8795.3333;62.16;0;0;
905;8837;77.1;0;0;
910;8854;65.5;0;0;
915;8884.3333;61.58;0;0;
920;8910;59.82;0;0;
925;8941.3333;57.04;0;0;
930;8990.3333;61.1;0;0;
935;9017;55.56;0;0;
940;9047;53.13;0;0;
945;9078;63.58;0;0;
950;9096.3333;66.6;0;0;
955;9114.6667;69.09;0;0;
960;9131.3333;66.25;0;0;
965;9157.3333;58.25;0;0;
970;9176.3333;67.72;0;0;
975;9195.6667;53.87;0;0;
980;9203;69.28;0;0;
985;9234.6667;65.06;0;0;
990;9268.3333;62.99;0;0;
995;9289.3333;63.02;0;0;
1000;9304;62.22;0;0;
1005;9341.3333;65.54;0;0;
1010;9372.6667;58.09;0;0;
1015;9425.3333;55.94;0;0;
1020;9435.3333;82.17;0;0;
1025;9470.6667;72.33;0;0;
1030;9488;53.91;0;0;
1035;9528;66.98;0;0;
1040;9557.6667;55.55;0;0;
1045;9595.3333;65.57;0;0;
1050;9602.3333;59.35;0;0;
1055;9629.3333;68.1;0;0;
1060;9645;48.73;0;0;
1065;9663.6667;58.11;0;0;
1070;9680.3333;65.56;0;0;
1075;9690;69.41;0;0;
1080;9711.6667;55.37;0;0;
1085;9720.6667;60.47;0;0;
1090;9772.3333;56.94;0;0;
1095;9802.3333;57.31;0;0;
1100;9838;55.56;0;0;
1105;9874.3333;64.85;0;0;
1110;9902;56.01;0;0;
1115;9940.3333;61.87;0;0;
1120;9957;64.24;0;0;
1125;9978;56.57;0;0;
1130;9989.6667;62.35;0;0;
1135;9996.3333;63.55;0;0;
1140;10008.3333;73.26;0;0;
1145;10035;64.58;0;0;
1150;10083;70.84;0;0;
1155;10126.6667;57.47;0;0;
1160;10159.3333;66.42;0;0;
1165;10176.3333;58.36;0;0;
1170;10184.3333;64.68;0;0;
1175;10192.3333;68.42;0;0;
1180;10209.3333;57.96;0;0;
1185;10225;54.42;0;0;
1190;10249.6667;59.74;0;0;
1195;10273;57.24;0;0;
1200;10303.3333;58.89;0;0;
1205;10335.6667;67.74;0;0;
1210;10349.6667;58.77;0;0;
1215;10379;58.91;0;0;
1220;10395.3333;57.73;0;0;
1225;10417;61.95;0;0;
1230;10454.6667;58.45;0;0;
1235;10464;54.83;0;0;
1240;10472;70.35;0;0;
1245;10489;56.36;0;0;
1250;10495;62.53;0;0;
1255;10528.6667;63.3;0;0;
1260;10559.3333;63.05;0;0;
1265;10571.3333;65.71;0;0;
1270;10591.3333;62.44;0;0;
1275;10613.6667;53.12;0;0;
1280;10629.6667;62.18;0;0;
1285;10643.6667;65.22;0;0;
1290;10655.3333;58.55;0;0;
1295;10675.6667;60.91;0;0;
1300;10688;59.97;0;0;
1305;10702;56.27;0;0;
1310;10710.3333;61.51;0;0;
1315;10727.3333;58.5;0;0;
1320;10787.3333;63.56;0;0;
1325;10809.3333;59.4;0;0;
1330;10827.6667;60.09;0;0;
1335;10857;53.02;0;0;
1340;10884;59.79;0;0;
1345;10889;56.98;0;0;
1350;10902.6667;61.92;0;0;
1355;10937.6667;55.25;0;0;
1360;10983.3333;61.12;0;0;
1365;11001.6667;56.53;0;0;
1370;11029.3333;58.82;0;0;
1375;11060.3333;52.56;0;0;
1380;11094.6667;55.6;0;0;
1385;11129.6667;55.31;0;0;
1390;11146;59.33;0;0;
1395;11167;52.1;0;0;
1400;11182.6667;62.99;0;0;
1405;11198.3333;61.66;0;0;
1410;11212.3333;50.72;0;0;
1415;11223.3333;59.25;0;0;
1420;11242.6667;58.42;0;0;
1425;11257;61.92;0;0;
1430;11275;59.59;0;0;
1435;11309;55.97;0;0;
1440;11341;60.85;0;0;
1445;11371.6667;55.66;0;0;
1450;11386.6667;56.36;0;0;
1455;11415.6667;64.47;0;0;
1460;11429;49.84;0;0;
1465;11449.3333;57.7;0;0;
1470;11469;54.9;0;0;
1475;11498.6667;54.14;0;0;
1480;11516.3333;57.61;0;0;
1485;11544.6667;66.5;0;0;
1490;11566;52.41;0;0;
1495;11586;59.52;0;0;
1500;11600.6667;70.32;0;0;
