epis;QTable;steps;cumReward;discountedRew;
650;6938.6667;65.58;0;0;
655;6975.6667;57.35;0;0;
660;7026;56.37;0;0;
665;7046.3333;64.1;0;0;
670;7088.6667;59.07;0;0;
675;7114.3333;56.34;0;0;
680;7145.3333;55.82;0;0;
685;7183.6667;61.22;0;0;
690;7218.3333;57.39;0;0;
695;7253;60.55;0;0;
700;7276;60.65;0;0;
705;7319.6667;60.47;0;0;
710;7346;55.65;0;0;
715;7403.3333;66.82;0;0;
720;7432.6667;59.04;0;0;
725;7466;52.19;0;0;
730;7525.6667;50.92;0;0;
735;7550.3333;61.58;0;0;
740;7591;56;0;0;
745;7627;57.25;0;0;
750;7680.3333;52.12;0;0;
755;7734.6667;63.02;0;0;
760;7773.6667;52.17;0;0;
765;7785.6667;56.34;0;0;
770;7826.6667;54.27;0;0;
775;7866;52.27;0;0;
780;7910.6667;55.38;0;0;
785;7927.3333;51.42;0;0;
790;7946.6667;55.7;0;0;
795;7974;54.94;0;0;
800;7997.3333;60.02;0;0;
805;8028.3333;57.19;0;0;
810;8066.3333;62.67;0;0;
815;8191;61.43;0;0;
820;8239.3333;56.74;0;0;
825;8293.6667;57.26;0;0;
830;8320;51.54;0;0;
835;8366.6667;59.2;0;0;
840;8400.3333;58.72;0;0;
845;8418.3333;52.98;0;0;
850;8462.6667;55.55;0;0;
855;8522.3333;64.89;0;0;
860;8558;56.74;0;0;
865;8576.3333;56.13;0;0;
870;8637.3333;59.88;0;0;
875;8665;65.31;0;0;
880;8703;45.59;0;0;
885;8718.6667;56.48;0;0;
890;8754.3333;60.89;0;0;
895;8780.3333;57.62;0;0;
900;8816.3333;62.22;0;0;
905;8872.6667;51.35;0;0;
910;8911;53.04;0;0;
915;8925;52.93;0;0;
920;8973.6667;48.46;0;0;
925;9017.3333;59.96;0;0;
930;9040.6667;52.64;0;0;
935;9073.3333;51.73;0;0;
940;9090.6667;58.68;0;0;
945;9132.3333;49.15;0;0;
950;9156.3333;60.04;0;0;
955;9169.6667;58.78;0;0;
960;9221;57.99;0;0;
965;9236.6667;52.26;0;0;
970;9304.3333;51.91;0;0;
975;9367;57.09;0;0;
980;9382.6667;52.24;0;0;
985;9417;52.73;0;0;
990;9449;56.71;0;0;
995;9468.6667;56.46;0;0;
1000;9491.3333;52.11;0;0;
1005;9511;54.98;0;0;
1010;9524.6667;49.85;0;0;
1015;9547.3333;48.98;0;0;
1020;9597.6667;50.5;0;0;
1025;9614.6667;58.19;0;0;
1030;9635;54.45;0;0;
1035;9675.6667;54.52;0;0;
1040;9694.6667;59.59;0;0;
1045;9733.6667;54.46;0;0;
1050;9768.6667;54.43;0;0;
1055;9792.3333;55.81;0;0;
1060;9814.3333;50.39;0;0;
1065;9841;52.26;0;0;
1070;9906.6667;50.5;0;0;
1075;9941;55.77;0;0;
1080;9989.3333;57.92;0;0;
1085;10018.6667;51.29;0;0;
1090;10034;54.74;0;0;
1095;10054;48.87;0;0;
1100;10069;62.77;0;0;
1105;10093;54.57;0;0;
1110;10109;56.1;0;0;
1115;10167.6667;59.36;0;0;
1120;10185.6667;55.44;0;0;
1125;10195;53.78;0;0;
1130;10227.3333;59.95;0;0;
1135;10257;52.21;0;0;
1140;10283.3333;56.45;0;0;
1145;10314;51.13;0;0;
1150;10332.3333;51.94;0;0;
1155;10364.6667;58.85;0;0;
1160;10388.6667;57.52;0;0;
1165;10405.6667;63.45;0;0;
1170;10435;58.71;0;0;
1175;10455;62.93;0;0;
1180;10485.6667;58.2;0;0;
1185;10516.6667;54.75;0;0;
1190;10542;59.58;0;0;
1195;10560.3333;60.34;0;0;
1200;10583;61.65;0;0;
1205;10592.3333;56.85;0;0;
1210;10607.3333;54.08;0;0;
1215;10663.3333;62.75;0;0;
1220;10678.6667;62.63;0;0;
1225;10712.6667;65.54;0;0;
1230;10742.3333;60.11;0;0;
1235;10751.3333;59.62;0;0;
1240;10779.6667;63.96;0;0;
1245;10797;53.28;0;0;
1250;10825;69;0;0;
1255;10843.3333;62.64;0;0;
1260;10851.3333;66.77;0;0;
1265;10858.3333;60.6;0;0;
1270;10883.6667;57.97;0;0;
1275;10902.3333;62.3;0;0;
1280;10926.6667;57.51;0;0;
1285;10952;74.15;0;0;
1290;10960.3333;65.74;0;0;
1295;10965;58.86;0;0;
1300;10986.3333;59.49;0;0;
1305;11024;69.94;0;0;
1310;11052.3333;64.43;0;0;
1315;11069;62.7;0;0;
1320;11088;64.41;0;0;
1325;11106;63.56;0;0;
1330;11124;68.96;0;0;
1335;11147.3333;65.9;0;0;
1340;11166.3333;59.08;0;0;
1345;11183.3333;55.06;0;0;
1350;11213;53.8;0;0;
1355;11218.6667;62.2;0;0;
1360;11246.3333;61.39;0;0;
1365;11269.3333;57.53;0;0;
1370;11283;50.03;0;0;
1375;11306.3333;57.99;0;0;
1380;11327.3333;59.31;0;0;
1385;11334.3333;62.7;0;0;
1390;11349;58.27;0;0;
1395;11383.6667;73.07;0;0;
1400;11395;69.33;0;0;
1405;11408.6667;58.19;0;0;
1410;11440;59.08;0;0;
1415;11471.3333;62;0;0;
1420;11496;66.39;0;0;
1425;11504;61.38;0;0;
1430;11519;58.72;0;0;
1435;11539;68.9;0;0;
1440;11562;69.96;0;0;
1445;11583.3333;55.01;0;0;
1450;11630.6667;71.87;0;0;
1455;11642.6667;62.59;0;0;
1460;11666.6667;66.95;0;0;
1465;11686;68.55;0;0;
1470;11699.3333;69.79;0;0;
1475;11731.3333;63.24;0;0;
1480;11753;67.38;0;0;
1485;11776.3333;64.62;0;0;
1490;11790.3333;67.9;0;0;
1495;11802.3333;66.75;0;0;
1500;11823.3333;60.95;0;0;
