epis;QTable;steps;cumReward;discountedRew;
0;0;100.56;0;0;
5;149.6667;91.98;0;0;
10;331;97.06;0;0;
15;445.3333;104.88;0;0;
20;582.6667;85.16;0;0;
25;714;88.62;0;0;
30;841.3333;83.21;0;0;
35;966.3333;73.55;0;0;
40;1034.3333;61.42;0;0;
45;1119.3333;69.9;0;0;
50;1211.3333;75.96;0;0;
55;1268;69.9;0;0;
60;1320;65.12;0;0;
65;1388;76.47;0;0;
70;1442.6667;77.39;0;0;
75;1473;85.38;0;0;
80;1519.3333;69.14;0;0;
85;1569.6667;90.73;0;0;
90;1599.6667;83.26;0;0;
95;1705.6667;84.3;0;0;
100;1780;78.24;0;0;
105;1891.3333;77.96;0;0;
110;1950;80.15;0;0;
115;2037.6667;75.8;0;0;
120;2067;61.23;0;0;
125;2184;70.29;0;0;
130;2247.3333;71.42;0;0;
135;2301;52.28;0;0;
140;2343.3333;69.82;0;0;
145;2429.6667;63.64;0;0;
150;2504;65.2;0;0;
155;2557.3333;67.25;0;0;
160;2607.3333;74.59;0;0;
165;2697.3333;73.39;0;0;
170;2778.3333;67.96;0;0;
175;2815;71.67;0;0;
180;2847.3333;65.21;0;0;
185;2925.3333;78.29;0;0;
190;2985.6667;71.95;0;0;
195;3015;68.33;0;0;
200;3060.6667;71.14;0;0;
205;3113;66.51;0;0;
210;3138.6667;66.76;0;0;
215;3171;60.92;0;0;
220;3243;63.46;0;0;
225;3295.6667;71.31;0;0;
230;3433.6667;65.59;0;0;
235;3499.3333;60.86;0;0;
240;3517;70.6;0;0;
245;3551.6667;66.4;0;0;
250;3638.6667;71.54;0;0;
255;3670;76.4;0;0;
260;3721.3333;71.25;0;0;
265;3782;75.53;0;0;
270;3816;67.3;0;0;
275;3877.3333;71.87;0;0;
280;3902.3333;68.6;0;0;
285;3963;62.11;0;0;
290;4085.6667;76.53;0;0;
295;4117.6667;70.76;0;0;
300;4174.3333;71.4;0;0;
305;4198.3333;78.09;0;0;
310;4236.6667;78.89;0;0;
315;4272.3333;76.31;0;0;
320;4310;76.13;0;0;
325;4358.3333;68.48;0;0;
330;4400;80.88;0;0;
335;4469.6667;74.08;0;0;
340;4562;72.82;0;0;
345;4610.6667;70.57;0;0;
350;4695.6667;80.94;0;0;
355;4726;74.39;0;0;
360;4778.6667;75.97;0;0;
365;4819;77.56;0;0;
370;4866;80.02;0;0;
375;4927.3333;82.35;0;0;
380;4989;66.73;0;0;
385;5034.6667;74.63;0;0;
390;5059;65.62;0;0;
395;5096.3333;67.11;0;0;
400;5158.6667;71.01;0;0;
405;5188;62.63;0;0;
410;5261;64.15;0;0;
415;5307.3333;64.81;0;0;
420;5370;68.23;0;0;
425;5446.6667;70.47;0;0;
430;5503.3333;69.6;0;0;
435;5544.3333;76.04;0;0;
440;5561.6667;78.26;0;0;
445;5636;60.42;0;0;
450;5655.3333;63.34;0;0;
455;5687.6667;70.24;0;0;
460;5743;63.62;0;0;
465;5779.6667;63.81;0;0;
470;5822;79.57;0;0;
475;5872;70.31;0;0;
480;5902.6667;66.73;0;0;
485;5961;83.18;0;0;
490;5993.6667;84.38;0;0;
495;6026;75.75;0;0;
500;6132.6667;78.09;0;0;
505;6168.3333;87.11;0;0;
510;6195.6667;73.11;0;0;
515;6226;76.12;0;0;
520;6262.6667;79.33;0;0;
525;6296;81.3;0;0;
530;6336.6667;73.54;0;0;
535;6400.6667;80.5;0;0;
540;6448;71.51;0;0;
545;6509;65.41;0;0;
550;6556.3333;69.76;0;0;
555;6588.6667;88.97;0;0;
560;6627.6667;81.14;0;0;
565;6670;64;0;0;
570;6711.3333;81.57;0;0;
575;6748;77.8;0;0;
580;6780;71.13;0;0;
585;6838.6667;78.49;0;0;
590;6864.3333;82.9;0;0;
595;6901;72.42;0;0;
600;6936.3333;70.39;0;0;
605;6966.6667;68.24;0;0;
610;7003.3333;84.72;0;0;
615;7043.3333;76.83;0;0;
620;7063;80.4;0;0;
625;7090.6667;79.09;0;0;
630;7115.3333;81.26;0;0;
635;7146;85.83;0;0;
640;7183.3333;78.94;0;0;
645;7212.3333;78.02;0;0;
650;7264.3333;82.04;0;0;
655;7316.3333;69.38;0;0;
660;7384.3333;76.84;0;0;
665;7421.6667;77.56;0;0;
670;7440;70.27;0;0;
675;7491;67.68;0;0;
680;7514.6667;86.48;0;0;
685;7559.3333;74.28;0;0;
690;7572;73.12;0;0;
695;7612.6667;77.55;0;0;
700;7645.3333;68.91;0;0;
705;7685;81.02;0;0;
710;7711.3333;79.74;0;0;
715;7746.6667;74.29;0;0;
720;7805.3333;82.63;0;0;
725;7843.3333;71.67;0;0;
730;7875;73.49;0;0;
735;7894.6667;77.8;0;0;
740;7931.6667;76.47;0;0;
745;7951.6667;75.25;0;0;
750;7986.3333;86.72;0;0;
755;8013.3333;73.5;0;0;
760;8055.6667;79.86;0;0;
765;8097.3333;80.65;0;0;
770;8124.6667;72.96;0;0;
775;8188.3333;70.61;0;0;
780;8247.3333;64;0;0;
785;8294;80.3;0;0;
790;8303.6667;70.96;0;0;
795;8332;67.69;0;0;
800;8380;65.17;0;0;
805;8408.6667;73.03;0;0;
810;8450;83.4;0;0;
815;8506.6667;75.46;0;0;
820;8539;77.44;0;0;
825;8586;73.98;0;0;
830;8611.3333;63.35;0;0;
835;8649;81.63;0;0;
840;8662.6667;76.27;0;0;
845;8685.3333;82.08;0;0;
850;8703.3333;77.45;0;0;
855;8721.3333;77.15;0;0;
860;8746.6667;88.49;0;0;
865;8789.3333;73.55;0;0;
870;8826.6667;76.27;0;0;
875;8840.6667;82.41;0;0;
880;8877.3333;71.64;0;0;
885;8914.6667;81.11;0;0;
890;8940.3333;73.92;0;0;
895;8988.6667;73.97;0;0;
900;9029.3333;83.23;0;0;
905;9054.3333;76.62;0;0;
910;9071.6667;75.12;0;0;
915;9099.3333;80.8;0;0;
920;9122.3333;85.6;0;0;
925;9158;81.31;0;0;
930;9176.3333;62.98;0;0;
935;9221;79.77;0;0;
940;9237.6667;74.46;0;0;
945;9258.6667;68.66;0;0;
950;9314.3333;78.05;0;0;
955;9355.6667;81.93;0;0;
960;9383.3333;78.82;0;0;
965;9392.3333;77.25;0;0;
970;9405.6667;77.78;0;0;
975;9437;66.33;0;0;
980;9465.3333;72.62;0;0;
985;9489.6667;74.27;0;0;
990;9512.6667;75.93;0;0;
995;9526;80.28;0;0;
1000;9551;79.59;0;0;
