epis;QTable;steps;cumReward;discountedRew;
685;7494;70.22;0;0;
690;7506.6667;71.47;0;0;
695;7538.3333;72.2;0;0;
700;7568.3333;62.49;0;0;
705;7585.3333;65.5;0;0;
710;7614.6667;59.2;0;0;
715;7650;70.57;0;0;
720;7673;74.44;0;0;
725;7719.6667;73.7;0;0;
730;7751;71.95;0;0;
735;7771;71.25;0;0;
740;7784.6667;72.96;0;0;
745;7825.3333;62.81;0;0;
750;7851.6667;75.48;0;0;
755;7897.6667;69.07;0;0;
760;7913;77.22;0;0;
765;7922;60.53;0;0;
770;7948.6667;59.7;0;0;
775;7993.6667;64.1;0;0;
780;8046;70.65;0;0;
785;8078.3333;71.77;0;0;
790;8110;69.43;0;0;
795;8149;67.49;0;0;
800;8213;85.96;0;0;
805;8221.6667;70.35;0;0;
810;8240;71.66;0;0;
815;8282;65.81;0;0;
820;8333.3333;67.93;0;0;
825;8368.6667;60.37;0;0;
830;8393;63.1;0;0;
835;8418.3333;74.49;0;0;
840;8463;63.57;0;0;
845;8524.3333;64.41;0;0;
850;8543;65.87;0;0;
855;8558.6667;65.83;0;0;
860;8575;64.29;0;0;
865;8632;57.94;0;0;
870;8660.6667;71.77;0;0;
875;8709.6667;63.38;0;0;
880;8715.3333;60.79;0;0;
885;8756.6667;59.05;0;0;
890;8806.3333;68.68;0;0;
895;8834.6667;61.03;0;0;
900;8871.6667;56.53;0;0;
905;8890;58.68;0;0;
910;8901.3333;67.37;0;0;
915;8925.6667;64.19;0;0;
920;8956;57.31;0;0;
925;8968.3333;61.43;0;0;
930;8980;61.47;0;0;
935;9031.3333;71.76;0;0;
940;9049;66.34;0;0;
945;9099.6667;62.22;0;0;
950;9121;60.88;0;0;
955;9140;58.69;0;0;
960;9164;57.84;0;0;
965;9193.6667;60.62;0;0;
970;9221.3333;62.25;0;0;
975;9249;67.39;0;0;
980;9295.6667;67.99;0;0;
985;9317.6667;56.51;0;0;
990;9327;72.84;0;0;
995;9346.3333;60.79;0;0;
1000;9368.3333;66.13;0;0;
1005;9427.3333;72.87;0;0;
1010;9461;64.22;0;0;
1015;9469.6667;60.31;0;0;
1020;9481;70.08;0;0;
1025;9505;59.04;0;0;
1030;9540;79.77;0;0;
1035;9592;70.41;0;0;
1040;9634.6667;64;0;0;
1045;9679;68.75;0;0;
1050;9699.6667;63.38;0;0;
1055;9705.3333;62.86;0;0;
1060;9725;68.81;0;0;
1065;9749;52.71;0;0;
1070;9771.6667;62.35;0;0;
1075;9778;57.77;0;0;
1080;9812.6667;60.68;0;0;
1085;9844.3333;68.43;0;0;
1090;9863.3333;59.99;0;0;
1095;9881;65.93;0;0;
1100;9918;60.69;0;0;
1105;9944;62.97;0;0;
1110;9965.3333;54.11;0;0;
1115;9976.6667;56.65;0;0;
1120;10015.3333;53.21;0;0;
1125;10027.6667;55.27;0;0;
1130;10073;55.01;0;0;
1135;10081.6667;55.93;0;0;
1140;10102.3333;57.72;0;0;
1145;10143.3333;59;0;0;
1150;10161.6667;50.65;0;0;
1155;10194;67.66;0;0;
1160;10217;53.51;0;0;
1165;10246.3333;54.34;0;0;
1170;10269.6667;54.01;0;0;
1175;10279.3333;60.74;0;0;
1180;10296.3333;57.38;0;0;
1185;10334.6667;52.59;0;0;
1190;10353.6667;52.82;0;0;
1195;10369.6667;53.85;0;0;
1200;10385.3333;60.64;0;0;
1205;10414.6667;49.5;0;0;
1210;10420;59.65;0;0;
1215;10440;51.63;0;0;
1220;10460.6667;52.51;0;0;
1225;10498;55.27;0;0;
1230;10520.3333;56.56;0;0;
1235;10534;59.89;0;0;
1240;10549.3333;55.91;0;0;
1245;10566.3333;53.31;0;0;
1250;10578.6667;52.64;0;0;
1255;10599;57.56;0;0;
1260;10614.3333;51.12;0;0;
1265;10658.3333;59.07;0;0;
1270;10679.6667;53.16;0;0;
1275;10698.6667;51.01;0;0;
1280;10724;61.13;0;0;
1285;10765.6667;50.02;0;0;
1290;10785;58.36;0;0;
1295;10805;55.39;0;0;
1300;10827;63.08;0;0;
1305;10839;62.52;0;0;
1310;10852;56.18;0;0;
1315;10882;61.49;0;0;
1320;10895.6667;55.17;0;0;
1325;10912.6667;49.23;0;0;
1330;10949.6667;55.29;0;0;
1335;10970.3333;59.16;0;0;
1340;11000.3333;47.46;0;0;
1345;11018;55.43;0;0;
1350;11042.6667;57.03;0;0;
1355;11063.6667;50.17;0;0;
1360;11071.6667;56.79;0;0;
1365;11087.6667;50.71;0;0;
1370;11108.6667;45.68;0;0;
1375;11133.3333;53.26;0;0;
1380;11138.3333;49.33;0;0;
1385;11161.3333;50.15;0;0;
1390;11181.3333;60.09;0;0;
1395;11199;48.89;0;0;
1400;11218.6667;56.81;0;0;
1405;11248;52;0;0;
1410;11264.3333;54.49;0;0;
1415;11289;54.95;0;0;
1420;11305.3333;53.65;0;0;
1425;11323;55.63;0;0;
1430;11343;53.38;0;0;
1435;11372.6667;53.99;0;0;
1440;11391;47.45;0;0;
1445;11415;55.43;0;0;
1450;11426;45.37;0;0;
1455;11437;55.92;0;0;
1460;11455.6667;53.09;0;0;
1465;11472;55.75;0;0;
1470;11481.3333;48.67;0;0;
1475;11493.6667;60.45;0;0;
1480;11514.3333;59.16;0;0;
1485;11548.6667;52.79;0;0;
1490;11587.6667;56.57;0;0;
1495;11611;50.99;0;0;
1500;11642;53.35;0;0;
