epis;QTable;steps;cumReward;discountedRew;
390;6021;68.66;0;0;
395;6072;70.65;0;0;
400;6110.3333;68.04;0;0;
405;6163.3333;61.61;0;0;
410;6234.6667;70.32;0;0;
415;6301;55.47;0;0;
420;6334.6667;65.83;0;0;
425;6381.6667;75.17;0;0;
430;6452;66.42;0;0;
435;6538.6667;58.88;0;0;
440;6588.6667;70.77;0;0;
445;6620.3333;64.92;0;0;
450;6694;61.74;0;0;
455;6745.6667;61.39;0;0;
460;6803;68.17;0;0;
465;6847;69.96;0;0;
470;6903.6667;68.12;0;0;
475;6935.3333;58.27;0;0;
480;6996.3333;73.11;0;0;
485;7039.3333;64.31;0;0;
490;7078.6667;56.7;0;0;
495;7094.3333;69.81;0;0;
500;7131.6667;58.14;0;0;
505;7185.6667;63.26;0;0;
510;7197.3333;54.93;0;0;
515;7258;77.98;0;0;
520;7283.6667;72.29;0;0;
525;7312.6667;60.09;0;0;
530;7362.6667;65.45;0;0;
535;7393;78.03;0;0;
540;7404.3333;63.42;0;0;
545;7443.3333;65.23;0;0;
550;7501.3333;58.85;0;0;
555;7533.6667;60.43;0;0;
560;7568.3333;77.97;0;0;
565;7606.6667;68.08;0;0;
570;7657.3333;68.17;0;0;
575;7684.3333;72.48;0;0;
580;7715.3333;68.62;0;0;
585;7786.3333;67.88;0;0;
590;7834.3333;71.93;0;0;
595;7865;70.85;0;0;
600;7903;69.11;0;0;
605;7979;71.97;0;0;
610;8033;67.58;0;0;
615;8089.6667;64.73;0;0;
620;8131.6667;65.29;0;0;
625;8161.6667;57.05;0;0;
630;8180.6667;61.74;0;0;
635;8209;74.73;0;0;
640;8258.3333;68.36;0;0;
645;8291.6667;70.62;0;0;
650;8305.3333;61.07;0;0;
655;8341.6667;67.87;0;0;
660;8384.3333;74.85;0;0;
665;8423;64.55;0;0;
670;8457;76.02;0;0;
675;8508.3333;72.17;0;0;
680;8606.3333;75.39;0;0;
685;8624;72.53;0;0;
690;8660;68.63;0;0;
695;8698;71.74;0;0;
700;8744;58.33;0;0;
705;8783.3333;70.29;0;0;
710;8805.6667;79.85;0;0;
715;8842.6667;80.33;0;0;
720;8875;61.56;0;0;
725;8902.6667;71.62;0;0;
730;8934.6667;74.51;0;0;
735;8958.3333;79.38;0;0;
740;8988.6667;75.66;0;0;
745;9018;76.83;0;0;
750;9055.6667;64.07;0;0;
755;9098.3333;87.76;0;0;
760;9131.3333;63.74;0;0;
765;9188.3333;67.42;0;0;
770;9214.3333;73.41;0;0;
775;9245;81.36;0;0;
780;9284.6667;69.48;0;0;
785;9305;70.76;0;0;
790;9330.3333;79.77;0;0;
795;9339;75.68;0;0;
800;9350.3333;75.61;0;0;
805;9372;58.35;0;0;
810;9410.6667;72.69;0;0;
815;9430.3333;69.58;0;0;
820;9481.6667;70.78;0;0;
825;9497.6667;74.88;0;0;
830;9532.6667;75.66;0;0;
835;9545;76.82;0;0;
840;9575.6667;83.7;0;0;
845;9591.3333;85.25;0;0;
850;9627.3333;66.18;0;0;
855;9648;72.95;0;0;
860;9676;65.29;0;0;
865;9748.3333;64.42;0;0;
870;9774;84.09;0;0;
875;9785.3333;68.08;0;0;
880;9791;74.03;0;0;
885;9820.6667;77.86;0;0;
890;9837;66.53;0;0;
895;9873.6667;62.44;0;0;
900;9904.3333;71.83;0;0;
905;9981.6667;79.24;0;0;
910;10013.3333;71.63;0;0;
915;10049.6667;79.73;0;0;
920;10056.3333;72.12;0;0;
925;10122;77.37;0;0;
930;10147;65.2;0;0;
935;10180.3333;63.92;0;0;
940;10242;80.52;0;0;
945;10312.3333;76.07;0;0;
950;10353.3333;61.59;0;0;
955;10393.3333;58.25;0;0;
960;10409.3333;71.61;0;0;
965;10437.6667;78.81;0;0;
970;10464.3333;68.38;0;0;
975;10496;82.76;0;0;
980;10564.6667;79.72;0;0;
985;10585.3333;70.77;0;0;
990;10612.6667;73.89;0;0;
995;10640;77.33;0;0;
1000;10663.3333;60.79;0;0;
1005;10675.3333;65.9;0;0;
1010;10706.3333;68.96;0;0;
1015;10729;71.47;0;0;
1020;10757.6667;76.52;0;0;
1025;10789;81.34;0;0;
1030;10795.6667;74.08;0;0;
1035;10825.6667;67.65;0;0;
1040;10850;67.34;0;0;
1045;10895.6667;76.51;0;0;
1050;10934;86.11;0;0;
1055;10967.3333;80.38;0;0;
1060;10993.3333;81.87;0;0;
1065;11034;71.21;0;0;
1070;11075;88.32;0;0;
1075;11106;80.59;0;0;
1080;11139.3333;68.43;0;0;
1085;11155.6667;78.5;0;0;
1090;11173.6667;81.24;0;0;
1095;11215;88.02;0;0;
1100;11245;88.93;0;0;
1105;11296.6667;73.42;0;0;
1110;11336;69.94;0;0;
1115;11357.3333;69.69;0;0;
1120;11368.6667;71.07;0;0;
1125;11385.3333;66.41;0;0;
1130;11398;65.61;0;0;
1135;11412.3333;74.33;0;0;
1140;11441.6667;60.02;0;0;
1145;11467.3333;76.96;0;0;
1150;11491.3333;75.55;0;0;
1155;11522.6667;69.18;0;0;
1160;11532;74.08;0;0;
1165;11549.6667;77.18;0;0;
1170;11570.3333;74.13;0;0;
1175;11599;85.87;0;0;
1180;11605.3333;81.51;0;0;
1185;11624;74.04;0;0;
1190;11641.3333;90.72;0;0;
1195;11674.6667;89.81;0;0;
1200;11695.3333;92.78;0;0;
1205;11721.6667;85.94;0;0;
1210;11739;80.91;0;0;
1215;11762.6667;71.33;0;0;
1220;11773.3333;76.29;0;0;
1225;11811.3333;74.18;0;0;
1230;11851;78.94;0;0;
1235;11857.3333;76.87;0;0;
1240;11880;88.71;0;0;
1245;11897.6667;66.24;0;0;
1250;11909.6667;69.63;0;0;
1255;11933;79;0;0;
1260;11992;72;0;0;
1265;12027.3333;77.81;0;0;
1270;12055.6667;83.25;0;0;
1275;12085.6667;85.87;0;0;
1280;12132;65.79;0;0;
1285;12143.3333;84.45;0;0;
1290;12158.3333;74.52;0;0;
1295;12168.3333;72.85;0;0;
1300;12195.3333;85.04;0;0;
1305;12220;76.08;0;0;
1310;12254;79.69;0;0;
1315;12285.6667;82.25;0;0;
1320;12314;71.36;0;0;
1325;12332.3333;67.88;0;0;
1330;12358.6667;72.08;0;0;
1335;12375.6667;85.93;0;0;
1340;12410.6667;79.98;0;0;
1345;12428;75.34;0;0;
1350;12449.6667;67.92;0;0;
1355;12469.6667;65.51;0;0;
1360;12516.6667;60.3;0;0;
1365;12554;70.47;0;0;
1370;12579.6667;78.34;0;0;
1375;12609.6667;72.5;0;0;
1380;12615.3333;78.16;0;0;
1385;12636.3333;78.49;0;0;
1390;12650;68.36;0;0;
1395;12663;68.97;0;0;
1400;12705.6667;88.41;0;0;
1405;12732.3333;71.7;0;0;
1410;12746.3333;83.82;0;0;
1415;12790;70.35;0;0;
1420;12819.6667;71.28;0;0;
1425;12856.3333;67.77;0;0;
1430;12883.6667;68.94;0;0;
1435;12897.3333;66.87;0;0;
1440;12921.6667;67.08;0;0;
1445;12946.6667;68.7;0;0;
1450;12966.3333;63.14;0;0;
1455;12984.3333;77.08;0;0;
1460;13004.3333;67.29;0;0;
1465;13027.6667;73.82;0;0;
1470;13048.3333;63.97;0;0;
1475;13064.6667;65.61;0;0;
1480;13084;62.07;0;0;
1485;13105.3333;74.69;0;0;
1490;13120.6667;64.61;0;0;
1495;13143.6667;70.02;0;0;
1500;13159.6667;66.39;0;0;
