epis;QTable;steps;cumReward;discountedRew;
460;5566.6667;59.05;0;0;
465;5599;65.37;0;0;
470;5636.6667;65.6;0;0;
475;5649;58.48;0;0;
480;5699.6667;63.64;0;0;
485;5730.6667;60.53;0;0;
490;5763.3333;57.03;0;0;
495;5803;59.24;0;0;
500;5818.6667;62.57;0;0;
505;5832.6667;54.41;0;0;
510;5861.6667;54.71;0;0;
515;5885.3333;56.14;0;0;
520;5909.6667;58.49;0;0;
525;5937.6667;60.26;0;0;
530;5961.6667;53.55;0;0;
535;5978.3333;56.74;0;0;
540;6010.3333;57.07;0;0;
545;6050.3333;55.56;0;0;
550;6084.3333;48.4;0;0;
555;6108.6667;55.97;0;0;
560;6131;50.87;0;0;
565;6164.3333;53.28;0;0;
570;6181.6667;61.05;0;0;
575;6196.3333;49.29;0;0;
580;6267;52.95;0;0;
585;6306;58.08;0;0;
590;6370;56.94;0;0;
595;6402.6667;57.86;0;0;
600;6435.3333;51.28;0;0;
605;6472.6667;50.32;0;0;
610;6505;54.75;0;0;
615;6527.3333;44.94;0;0;
620;6576.6667;49.34;0;0;
625;6604;58.66;0;0;
630;6627;57.1;0;0;
635;6650.3333;55.09;0;0;
640;6658.6667;49.97;0;0;
645;6687;53.53;0;0;
650;6709.6667;54.09;0;0;
655;6736;50.87;0;0;
660;6750.3333;58.45;0;0;
665;6780;53.16;0;0;
670;6792.6667;57.39;0;0;
675;6811.6667;50.53;0;0;
680;6838.3333;58.48;0;0;
685;6896.6667;63.84;0;0;
690;6908.6667;58.44;0;0;
695;6949;59.72;0;0;
700;6971;59.86;0;0;
705;7005;55.29;0;0;
710;7026.3333;49.49;0;0;
715;7037;53.79;0;0;
720;7061;59.97;0;0;
725;7086;50.61;0;0;
730;7106.6667;59.02;0;0;
735;7142;52.16;0;0;
740;7162.6667;55.01;0;0;
745;7189.3333;55.01;0;0;
750;7202.3333;50.88;0;0;
755;7266.6667;51.06;0;0;
760;7290.6667;48.43;0;0;
765;7333;55.22;0;0;
770;7358.6667;54.68;0;0;
775;7373;53.63;0;0;
780;7410.3333;54.77;0;0;
785;7448.3333;48.42;0;0;
790;7485;53.18;0;0;
795;7515.3333;54.31;0;0;
800;7531;51.6;0;0;
805;7578.6667;49.54;0;0;
810;7619.3333;54.3;0;0;
815;7632.6667;52.62;0;0;
820;7653.3333;45.02;0;0;
825;7696.3333;53.71;0;0;
830;7726.6667;52.52;0;0;
835;7763.3333;53.08;0;0;
840;7803;59;0;0;
845;7829.3333;61.79;0;0;
850;7854.6667;52.34;0;0;
855;7897.3333;59.98;0;0;
860;7935;56.24;0;0;
865;7952;56.15;0;0;
870;7967.6667;56.34;0;0;
875;7980.3333;49.17;0;0;
880;8021.3333;50.94;0;0;
885;8064.3333;52.52;0;0;
890;8092.3333;49.69;0;0;
895;8121;51.84;0;0;
900;8142;54.24;0;0;
905;8191;59.28;0;0;
910;8254;58.11;0;0;
915;8260;57.25;0;0;
920;8288.3333;54.01;0;0;
925;8301.6667;54.85;0;0;
930;8325;55.96;0;0;
935;8346;57.29;0;0;
940;8369.6667;62.06;0;0;
945;8381.3333;66.38;0;0;
950;8397;57.79;0;0;
955;8432.3333;57.99;0;0;
960;8445.6667;66.63;0;0;
965;8476.6667;65.4;0;0;
970;8521;60.18;0;0;
975;8551.3333;54.55;0;0;
980;8591;59.09;0;0;
985;8608.6667;72;0;0;
990;8635.6667;63.44;0;0;
995;8651;65.08;0;0;
1000;8670.6667;61.55;0;0;
1005;8685;62.49;0;0;
1010;8704;60;0;0;
1015;8714.6667;56.32;0;0;
1020;8742;54.5;0;0;
1025;8753.6667;50.47;0;0;
1030;8788.6667;61.5;0;0;
1035;8806.6667;57.92;0;0;
1040;8831.6667;68.14;0;0;
1045;8851.6667;59.39;0;0;
1050;8894.3333;50.81;0;0;
1055;8904.6667;58.1;0;0;
1060;8922.3333;48.49;0;0;
1065;8941.3333;55.36;0;0;
1070;8964.3333;60.49;0;0;
1075;8993.3333;57.65;0;0;
1080;9023;64.58;0;0;
1085;9075;51.63;0;0;
1090;9101.6667;57.09;0;0;
1095;9119.3333;53.38;0;0;
1100;9148;61.02;0;0;
1105;9156;57.39;0;0;
1110;9179;54.14;0;0;
1115;9195.3333;51.62;0;0;
1120;9244.6667;64.01;0;0;
1125;9283.6667;52.47;0;0;
1130;9293;47.89;0;0;
1135;9312.3333;57.75;0;0;
1140;9330.6667;57.21;0;0;
1145;9352;62.02;0;0;
1150;9357.6667;62.46;0;0;
1155;9366.3333;55.86;0;0;
1160;9418;54.98;0;0;
1165;9426.3333;59.02;0;0;
1170;9446;51.48;0;0;
1175;9465.6667;53.38;0;0;
1180;9480;61.98;0;0;
1185;9492.6667;62.48;0;0;
1190;9505;50.95;0;0;
1195;9534.6667;53.12;0;0;
1200;9565;58.52;0;0;
1205;9577.6667;48.38;0;0;
1210;9585.6667;55.83;0;0;
1215;9613.3333;61.19;0;0;
1220;9627.6667;50.12;0;0;
1225;9639;54.16;0;0;
1230;9657.6667;57.48;0;0;
1235;9668.3333;57.65;0;0;
1240;9684.6667;51.07;0;0;
1245;9697;61.86;0;0;
1250;9708.3333;58.33;0;0;
1255;9715;54.08;0;0;
1260;9732.3333;52.34;0;0;
1265;9748.6667;68.52;0;0;
1270;9788.6667;50.89;0;0;
1275;9809;60.5;0;0;
1280;9863.3333;57.1;0;0;
1285;9886;63.31;0;0;
1290;9903;53.58;0;0;
1295;9914;61.46;0;0;
1300;9923;56.09;0;0;
1305;9952.6667;62.78;0;0;
1310;9996;53.82;0;0;
1315;10018.6667;54.8;0;0;
1320;10026.6667;50.74;0;0;
1325;10052;60.77;0;0;
1330;10081;56.82;0;0;
1335;10095.6667;62.04;0;0;
1340;10103;59.95;0;0;
1345;10122.3333;55.93;0;0;
1350;10149.6667;61.93;0;0;
1355;10184.3333;60.31;0;0;
1360;10222;58.66;0;0;
1365;10231.3333;62.31;0;0;
1370;10263.6667;66.34;0;0;
1375;10280;73.68;0;0;
1380;10293;70.52;0;0;
1385;10316;74.51;0;0;
1390;10342.3333;61.68;0;0;
1395;10360.6667;73.73;0;0;
1400;10375.6667;60.71;0;0;
1405;10388.3333;63.02;0;0;
1410;10405.3333;68.76;0;0;
1415;10431;60.17;0;0;
1420;10443.6667;66.81;0;0;
1425;10477.6667;63.36;0;0;
1430;10504;66.17;0;0;
1435;10518.3333;63.58;0;0;
1440;10530.3333;69.35;0;0;
1445;10564;69.23;0;0;
1450;10578.3333;73.96;0;0;
1455;10608.6667;62.59;0;0;
1460;10639;68.17;0;0;
1465;10653.3333;74.74;0;0;
1470;10656;69.97;0;0;
1475;10673.3333;63.51;0;0;
1480;10704;59.99;0;0;
1485;10733.6667;65.17;0;0;
1490;10759.3333;71.54;0;0;
1495;10772.6667;66.94;0;0;
1500;10788.3333;71.49;0;0;
