epis;QTable;steps;cumReward;discountedRew;
1045;10263.6667;75.3;0;0;
1050;10274.3333;75.25;0;0;
1055;10287.3333;70.82;0;0;
1060;10308.6667;73.97;0;0;
1065;10322;59.86;0;0;
1070;10350.6667;76.16;0;0;
1075;10369.3333;68.23;0;0;
1080;10387.6667;65.34;0;0;
1085;10406.6667;68.91;0;0;
1090;10415.3333;67.4;0;0;
1095;10472.3333;65.2;0;0;
1100;10486;66.99;0;0;
1105;10510;78.32;0;0;
1110;10521.3333;65.73;0;0;
1115;10542.6667;67.16;0;0;
1120;10553.6667;73.89;0;0;
1125;10594;80.05;0;0;
1130;10627.6667;67.59;0;0;
1135;10653.3333;70.7;0;0;
1140;10679.3333;71.72;0;0;
1145;10691.3333;65.5;0;0;
1150;10699.3333;70.65;0;0;
1155;10717.3333;66.15;0;0;
1160;10743.6667;67.55;0;0;
1165;10777.6667;69.84;0;0;
1170;10808.6667;69.11;0;0;
1175;10874.3333;77.59;0;0;
1180;10893.6667;71.05;0;0;
1185;10907;75.19;0;0;
1190;10928;69.91;0;0;
1195;10940.3333;68.43;0;0;
1200;10963.6667;71.41;0;0;
1205;10982.3333;57.26;0;0;
1210;10999.6667;69.64;0;0;
1215;11023.6667;81.52;0;0;
1220;11050;78.11;0;0;
1225;11068.6667;80.54;0;0;
1230;11081;68.87;0;0;
1235;11096.3333;81.82;0;0;
1240;11130.3333;72.49;0;0;
1245;11146;84.31;0;0;
1250;11173.3333;78.86;0;0;
1255;11186.3333;80.01;0;0;
1260;11202.6667;85.31;0;0;
1265;11222;72.42;0;0;
1270;11254.6667;75.25;0;0;
1275;11265.6667;71.42;0;0;
1280;11289;83.46;0;0;
1285;11298.3333;70.85;0;0;
1290;11322.6667;66.51;0;0;
1295;11367.3333;66.66;0;0;
1300;11378.6667;77.99;0;0;
1305;11392.6667;89.28;0;0;
1310;11411.6667;82.5;0;0;
1315;11440.3333;89.57;0;0;
1320;11484.6667;78.44;0;0;
1325;11504.6667;78.71;0;0;
1330;11519.3333;76.82;0;0;
1335;11534.6667;67.99;0;0;
1340;11563;77.36;0;0;
1345;11581;76.67;0;0;
1350;11601.3333;69.41;0;0;
1355;11634;81.22;0;0;
1360;11644.6667;74.95;0;0;
1365;11660;70.84;0;0;
1370;11677;69.08;0;0;
1375;11695;67.34;0;0;
1380;11710;78.98;0;0;
1385;11722;78.59;0;0;
1390;11750;75.77;0;0;
1395;11766.6667;72;0;0;
1400;11789.3333;72.34;0;0;
1405;11805.3333;69.08;0;0;
1410;11845.3333;69.05;0;0;
1415;11869.6667;78.24;0;0;
1420;11895;75.26;0;0;
1425;11930.3333;76.17;0;0;
1430;11950.6667;77.17;0;0;
1435;11987.6667;71.56;0;0;
1440;12007.6667;64.98;0;0;
1445;12042.3333;70.83;0;0;
1450;12065;63.26;0;0;
1455;12084;73.25;0;0;
1460;12103;69.45;0;0;
1465;12122;67.57;0;0;
1470;12134;72.84;0;0;
1475;12153;67.75;0;0;
1480;12163;70.11;0;0;
1485;12182.3333;76.98;0;0;
1490;12217.6667;77.75;0;0;
1495;12237.3333;67.22;0;0;
1500;12252.6667;71.11;0;0;
