epis;QTable;steps;cumReward;discountedRew;
340;5134.6667;70.8;0;0;
345;5227.6667;76.36;0;0;
350;5266.6667;83.3;0;0;
355;5376;79.72;0;0;
360;5401;74.66;0;0;
365;5420.6667;84.51;0;0;
370;5482.3333;82.02;0;0;
375;5543.3333;73.72;0;0;
380;5586;77.67;0;0;
385;5636;77.01;0;0;
390;5710;75.44;0;0;
395;5746.6667;68.39;0;0;
400;5776.6667;84.9;0;0;
405;5844;70.3;0;0;
410;5860;68.99;0;0;
415;5904.6667;73.55;0;0;
420;5944;69.85;0;0;
425;5992.3333;65.63;0;0;
430;6009;67;0;0;
435;6064;66.34;0;0;
440;6088.6667;81.7;0;0;
445;6143.3333;77.8;0;0;
450;6234.6667;64.37;0;0;
455;6286;72.33;0;0;
460;6326;67.34;0;0;
465;6368;78.07;0;0;
470;6410.6667;71.9;0;0;
475;6437.6667;67.47;0;0;
480;6507;66.44;0;0;
485;6590.6667;81.01;0;0;
490;6653.3333;75.78;0;0;
495;6672;68.57;0;0;
500;6711;70.14;0;0;
505;6756;67.18;0;0;
510;6801.6667;63.92;0;0;
515;6851.6667;59.73;0;0;
520;6888.6667;60.63;0;0;
525;6937.6667;67.27;0;0;
530;6958.6667;61.78;0;0;
535;7000.6667;58.81;0;0;
540;7034.3333;66.29;0;0;
545;7065.6667;66.52;0;0;
550;7095;61.29;0;0;
555;7107.3333;65.24;0;0;
560;7124;58.78;0;0;
565;7176;73.73;0;0;
570;7258.3333;60.38;0;0;
575;7312.6667;62.34;0;0;
580;7331.6667;61.02;0;0;
585;7362.6667;57.2;0;0;
590;7392;64.86;0;0;
595;7438;65.81;0;0;
600;7475;61.83;0;0;
605;7494;67.42;0;0;
610;7549.6667;55.79;0;0;
615;7567.3333;59.32;0;0;
620;7657.3333;77.85;0;0;
625;7729.6667;69.33;0;0;
630;7738.3333;58.63;0;0;
635;7788.6667;79.86;0;0;
640;7828.6667;59.28;0;0;
645;7867.3333;61.28;0;0;
650;7893;60.26;0;0;
655;7910.6667;69.56;0;0;
660;7921;70.75;0;0;
665;7942;69.19;0;0;
670;7959.6667;66.44;0;0;
675;8022.6667;59.95;0;0;
680;8087;73.76;0;0;
685;8155.6667;70.68;0;0;
690;8191;71.58;0;0;
695;8236;61.22;0;0;
700;8298.3333;72.55;0;0;
705;8330;63.07;0;0;
710;8365.3333;69.67;0;0;
715;8407.3333;72.22;0;0;
720;8469.3333;62.7;0;0;
725;8494;65.11;0;0;
730;8526.6667;65.15;0;0;
735;8545.3333;68.05;0;0;
740;8592;76.35;0;0;
745;8624;61.33;0;0;
750;8647;72.51;0;0;
755;8674.3333;63.47;0;0;
760;8706.3333;60.1;0;0;
765;8735;67.75;0;0;
770;8767.3333;66.79;0;0;
775;8788.6667;78.74;0;0;
780;8807;74.49;0;0;
785;8875;70.38;0;0;
790;8890;62.85;0;0;
795;8907.3333;78.32;0;0;
800;8930.6667;75.05;0;0;
805;8961.6667;63.3;0;0;
810;9003;68.7;0;0;
815;9047.6667;60.8;0;0;
820;9091.3333;70.83;0;0;
825;9116.3333;55.33;0;0;
830;9127;66.72;0;0;
835;9154;61.71;0;0;
840;9165.3333;73.53;0;0;
845;9185.6667;63.72;0;0;
850;9204.6667;72.49;0;0;
855;9241.3333;63.49;0;0;
860;9295;58.07;0;0;
865;9334;84.1;0;0;
870;9403;67.55;0;0;
875;9446.6667;63.84;0;0;
880;9521;69.33;0;0;
885;9548.6667;56.66;0;0;
890;9569.3333;65.71;0;0;
895;9604;65.55;0;0;
900;9629;61.72;0;0;
905;9653.3333;68.3;0;0;
910;9696;57.45;0;0;
915;9714.3333;47.04;0;0;
920;9752.6667;70.15;0;0;
925;9779.3333;66.03;0;0;
930;9803.6667;67.48;0;0;
935;9868.3333;67;0;0;
940;9890.3333;66.53;0;0;
945;9929.3333;76.47;0;0;
950;9970.6667;71.8;0;0;
955;9983.6667;64.03;0;0;
960;10011.6667;65.6;0;0;
965;10042.6667;60.01;0;0;
970;10102.6667;66.63;0;0;
975;10132.3333;68.68;0;0;
980;10147.3333;64.18;0;0;
985;10166.6667;61.18;0;0;
990;10206.3333;66.25;0;0;
995;10225.6667;56.72;0;0;
1000;10272.6667;67.94;0;0;
1005;10309;63.08;0;0;
1010;10337;65.01;0;0;
1015;10372.6667;70.09;0;0;
1020;10396.6667;65.22;0;0;
1025;10421;66.31;0;0;
1030;10468.3333;59.57;0;0;
1035;10516.3333;60.96;0;0;
1040;10534.3333;70.67;0;0;
1045;10544.6667;59.43;0;0;
1050;10591;43.03;0;0;
1055;10603.3333;56.8;0;0;
1060;10629.6667;63.09;0;0;
1065;10651.3333;57.42;0;0;
1070;10679.6667;55.16;0;0;
1075;10697.6667;52.38;0;0;
1080;10714;60.06;0;0;
1085;10737;60;0;0;
1090;10755;65.51;0;0;
1095;10778;61.71;0;0;
1100;10804.6667;55;0;0;
1105;10829;57.36;0;0;
1110;10853;61.61;0;0;
1115;10883.3333;55.29;0;0;
1120;10919;66.62;0;0;
1125;10952.6667;62.56;0;0;
1130;10964.6667;66.79;0;0;
1135;11002;61.41;0;0;
1140;11017.6667;61.23;0;0;
1145;11037;49.14;0;0;
1150;11074.6667;58.34;0;0;
1155;11081;69.23;0;0;
1160;11091.6667;58.6;0;0;
1165;11104.6667;66.91;0;0;
1170;11172.6667;56.8;0;0;
1175;11204.6667;59.78;0;0;
1180;11220.6667;51.25;0;0;
1185;11241;61.41;0;0;
1190;11263;56.19;0;0;
1195;11298.6667;58.28;0;0;
1200;11334.3333;48.63;0;0;
1205;11351.3333;64.71;0;0;
1210;11377.3333;44.82;0;0;
1215;11416;49.17;0;0;
1220;11438.3333;51.18;0;0;
1225;11447.6667;58.72;0;0;
1230;11467.6667;58.67;0;0;
1235;11514.3333;57.39;0;0;
1240;11526.6667;56.53;0;0;
1245;11560.3333;70.29;0;0;
1250;11600.6667;70.68;0;0;
1255;11610.3333;58.21;0;0;
1260;11629.6667;65.09;0;0;
1265;11657.6667;53.73;0;0;
1270;11680.3333;57.43;0;0;
1275;11716;60.03;0;0;
1280;11733;52.64;0;0;
1285;11744;61.25;0;0;
1290;11760;52.1;0;0;
1295;11797;52.3;0;0;
1300;11833;50.99;0;0;
1305;11874.6667;56.71;0;0;
1310;11885;62.3;0;0;
1315;11897;59.44;0;0;
1320;11909.3333;68.58;0;0;
1325;11939.6667;62.84;0;0;
1330;11959.3333;52.67;0;0;
1335;11973.3333;64.28;0;0;
1340;11991.6667;45.78;0;0;
1345;12013.3333;56.6;0;0;
1350;12039;57.54;0;0;
1355;12056.6667;57.94;0;0;
1360;12069.6667;58.57;0;0;
1365;12092.3333;57.73;0;0;
1370;12118;50.3;0;0;
1375;12131.3333;58.53;0;0;
1380;12160.3333;53.69;0;0;
1385;12192.3333;56.95;0;0;
1390;12208.3333;65.19;0;0;
1395;12226.6667;67.53;0;0;
1400;12260.3333;63.21;0;0;
1405;12277.6667;57.14;0;0;
1410;12288.3333;66.82;0;0;
1415;12294.6667;57.3;0;0;
1420;12322.3333;54.72;0;0;
1425;12338.6667;66.6;0;0;
1430;12343.3333;59.78;0;0;
1435;12354.3333;63;0;0;
1440;12359;59.44;0;0;
1445;12376.6667;55.51;0;0;
1450;12404;66.84;0;0;
1455;12442;59.21;0;0;
1460;12453.3333;61.92;0;0;
1465;12468;56.39;0;0;
1470;12483;53.4;0;0;
1475;12504;68.61;0;0;
1480;12515.3333;58.93;0;0;
1485;12539.6667;60.79;0;0;
1490;12553.6667;59.92;0;0;
1495;12562;63.11;0;0;
1500;12568.3333;63.35;0;0;
