epis;QTable;steps;cumReward;discountedRew;
770;9055;58.16;0;0;
775;9088.6667;59.89;0;0;
780;9118.6667;59.68;0;0;
785;9130;64.89;0;0;
790;9149.3333;57.64;0;0;
795;9194.6667;66.45;0;0;
800;9229.3333;64.21;0;0;
805;9262.6667;60.09;0;0;
810;9288;62.32;0;0;
815;9323.6667;67;0;0;
820;9361.6667;52.26;0;0;
825;9414;68.55;0;0;
830;9425.3333;62.28;0;0;
835;9458.3333;65.09;0;0;
840;9504.3333;62.25;0;0;
845;9516.6667;67.99;0;0;
850;9544.3333;63.85;0;0;
855;9561;63.61;0;0;
860;9625;59.99;0;0;
865;9649.6667;66.83;0;0;
870;9662.6667;56.58;0;0;
875;9675;64.04;0;0;
880;9707.3333;64.83;0;0;
885;9719;58.29;0;0;
890;9749.6667;53.28;0;0;
895;9774.3333;60;0;0;
900;9805.3333;60.75;0;0;
905;9845;61.69;0;0;
910;9882.3333;62.4;0;0;
915;9923.6667;63.52;0;0;
920;9943.6667;59.95;0;0;
925;9996.6667;65.17;0;0;
930;10027;55.03;0;0;
935;10055.6667;68.95;0;0;
940;10087.6667;61.66;0;0;
945;10116.3333;55.29;0;0;
950;10144;61;0;0;
955;10165.3333;63.92;0;0;
960;10220.6667;64.31;0;0;
965;10265;67.22;0;0;
970;10298.6667;62.09;0;0;
975;10326;50.67;0;0;
980;10354.3333;62.6;0;0;
985;10361.3333;56.93;0;0;
990;10383;65.29;0;0;
995;10422;57.23;0;0;
1000;10434;64.42;0;0;
1005;10452.6667;59.9;0;0;
1010;10480.3333;54.27;0;0;
1015;10499.6667;62.48;0;0;
1020;10553.6667;60.15;0;0;
1025;10575;56.18;0;0;
1030;10592.6667;64.83;0;0;
1035;10622;60.25;0;0;
1040;10656;58.24;0;0;
1045;10703.3333;59.08;0;0;
1050;10718.6667;66.44;0;0;
1055;10743.3333;61.1;0;0;
1060;10757.6667;62.43;0;0;
1065;10763;58.69;0;0;
1070;10797;58.53;0;0;
1075;10824.3333;53.61;0;0;
1080;10843.6667;61.87;0;0;
1085;10877.3333;51.67;0;0;
1090;10894.6667;58.52;0;0;
1095;10900.6667;57.53;0;0;
1100;10928.6667;51.32;0;0;
1105;10947;55.77;0;0;
1110;10976;58.76;0;0;
1115;11010;63.66;0;0;
1120;11020.3333;55.99;0;0;
1125;11030.6667;55.01;0;0;
1130;11059.3333;48.03;0;0;
1135;11087;61.86;0;0;
1140;11099.3333;59.81;0;0;
1145;11104.6667;60.41;0;0;
1150;11120.6667;56.2;0;0;
1155;11142.3333;54.44;0;0;
1160;11174;61.91;0;0;
1165;11187.3333;51.91;0;0;
1170;11214.3333;52.85;0;0;
1175;11235.6667;55.74;0;0;
1180;11271.3333;51.56;0;0;
1185;11296.3333;53.83;0;0;
1190;11315.6667;49.23;0;0;
1195;11340.3333;57.34;0;0;
1200;11360;53.14;0;0;
1205;11391.6667;60.82;0;0;
1210;11436.6667;63.26;0;0;
1215;11444.3333;57.55;0;0;
1220;11466;63.11;0;0;
1225;11507;55.63;0;0;
1230;11516;49.81;0;0;
1235;11537.3333;55.34;0;0;
1240;11564.3333;54.55;0;0;
1245;11574;52.83;0;0;
1250;11587.6667;48.28;0;0;
1255;11607;50.88;0;0;
1260;11620.6667;50.76;0;0;
1265;11642.3333;56;0;0;
1270;11657.3333;58.6;0;0;
1275;11677.3333;53.66;0;0;
1280;11694;58.2;0;0;
1285;11713;49.24;0;0;
1290;11730;51.65;0;0;
1295;11742.3333;57.99;0;0;
1300;11765.6667;45.96;0;0;
1305;11799.6667;46.71;0;0;
1310;11813;57.8;0;0;
1315;11831;59.22;0;0;
1320;11850.6667;53.67;0;0;
1325;11865.6667;62.68;0;0;
1330;11892.6667;59.54;0;0;
1335;11931;59.38;0;0;
1340;11947;47.72;0;0;
1345;11957.6667;55.21;0;0;
1350;12006.3333;54.83;0;0;
1355;12035.6667;54.05;0;0;
1360;12047.3333;57.14;0;0;
1365;12075.6667;52.09;0;0;
1370;12114;59.31;0;0;
1375;12126.3333;49.94;0;0;
1380;12132.6667;67.51;0;0;
1385;12159.3333;56.98;0;0;
1390;12190.3333;52.24;0;0;
1395;12212;56.92;0;0;
1400;12237.6667;56.64;0;0;
1405;12257.6667;59.05;0;0;
1410;12284.3333;59.24;0;0;
1415;12302;66.94;0;0;
1420;12311;63.78;0;0;
1425;12318.6667;57.85;0;0;
1430;12331.3333;56.36;0;0;
1435;12351.6667;65.51;0;0;
1440;12357.6667;64.02;0;0;
1445;12382.3333;56.9;0;0;
1450;12397.3333;53.87;0;0;
1455;12424.3333;52.25;0;0;
1460;12457.3333;58.45;0;0;
1465;12488.6667;62.31;0;0;
1470;12505.3333;56.78;0;0;
1475;12516.6667;60.7;0;0;
1480;12522;52.37;0;0;
1485;12564.3333;65.01;0;0;
1490;12610;52.84;0;0;
1495;12618;51.6;0;0;
1500;12628.3333;55.33;0;0;
