epis;QTable;steps;cumReward;discountedRew;
405;4986;75.46;0;0;
410;5023;69.23;0;0;
415;5059.3333;76.83;0;0;
420;5090.3333;69.46;0;0;
425;5112.6667;72.42;0;0;
430;5155.6667;67.69;0;0;
435;5198;61.92;0;0;
440;5212.6667;72.24;0;0;
445;5262.6667;73.93;0;0;
450;5302;70.09;0;0;
455;5388;68.78;0;0;
460;5443;62.67;0;0;
465;5459.3333;72.06;0;0;
470;5512.6667;71.65;0;0;
475;5557;68.14;0;0;
480;5579;70.59;0;0;
485;5593.3333;72.03;0;0;
490;5634.6667;63.22;0;0;
495;5661.3333;69.48;0;0;
500;5710;70.01;0;0;
505;5758.3333;59.97;0;0;
510;5794;73.44;0;0;
515;5818;65.66;0;0;
520;5849;64.11;0;0;
525;5877.3333;61.44;0;0;
530;5897;61.83;0;0;
535;5943.6667;70.1;0;0;
540;5970;72.18;0;0;
545;5996;70.1;0;0;
550;6047;71.27;0;0;
555;6099;71.91;0;0;
560;6142.6667;69.7;0;0;
565;6183;74.19;0;0;
570;6214;65.99;0;0;
575;6250.3333;67.34;0;0;
580;6293.3333;72.21;0;0;
585;6377.3333;67.55;0;0;
590;6408.6667;69.39;0;0;
595;6430.6667;71.46;0;0;
600;6465.3333;78.19;0;0;
605;6493.6667;67.72;0;0;
610;6516.3333;71.5;0;0;
615;6552.3333;68.1;0;0;
620;6589.6667;67.24;0;0;
625;6612.6667;75.95;0;0;
630;6640;62.5;0;0;
635;6699.6667;64.57;0;0;
640;6748.3333;75.08;0;0;
645;6851.3333;63.93;0;0;
650;6860.6667;75.28;0;0;
655;6930.3333;70.05;0;0;
660;6962.3333;70.58;0;0;
665;7013;70.46;0;0;
670;7018.6667;72.25;0;0;
675;7041;71.89;0;0;
680;7062.6667;73.82;0;0;
685;7091.3333;75.04;0;0;
690;7117;64.93;0;0;
695;7147.3333;69.6;0;0;
700;7163;77.44;0;0;
705;7203.6667;64.96;0;0;
710;7233.6667;69.98;0;0;
715;7266.3333;60.19;0;0;
720;7279.6667;61.36;0;0;
725;7325.6667;63.09;0;0;
730;7359.6667;56.03;0;0;
735;7398.3333;63.67;0;0;
740;7441.6667;61.44;0;0;
745;7468;67.51;0;0;
750;7503.3333;58.39;0;0;
755;7519.3333;56.58;0;0;
760;7551.3333;67.04;0;0;
765;7595;70.9;0;0;
770;7616.6667;66.21;0;0;
775;7643.3333;72;0;0;
780;7702;70.24;0;0;
785;7720;73.46;0;0;
790;7736.3333;76.87;0;0;
795;7753;69.41;0;0;
800;7780;69.9;0;0;
805;7804.3333;61.39;0;0;
810;7854.6667;66.63;0;0;
815;7882.6667;71.23;0;0;
820;7904.3333;72.5;0;0;
825;7927.6667;64.37;0;0;
830;7944.3333;63.9;0;0;
835;7985.6667;59.18;0;0;
840;8006;71.58;0;0;
845;8030;67.78;0;0;
850;8044.3333;57.31;0;0;
855;8068;61.02;0;0;
860;8103.6667;62.87;0;0;
865;8123;61.57;0;0;
870;8153.3333;55.94;0;0;
875;8171.3333;66.83;0;0;
880;8201.3333;58.23;0;0;
885;8233;63.48;0;0;
890;8296.6667;63.49;0;0;
895;8343.3333;65.17;0;0;
900;8374.3333;66.68;0;0;
905;8411.3333;63.5;0;0;
910;8433.3333;63.66;0;0;
915;8449;63.63;0;0;
920;8487;77.98;0;0;
925;8512.3333;63.72;0;0;
930;8531.3333;66.74;0;0;
935;8554;61.48;0;0;
940;8605.6667;61.35;0;0;
945;8631.3333;63.13;0;0;
950;8660.6667;70.98;0;0;
955;8688.3333;67.96;0;0;
960;8709.6667;55.81;0;0;
965;8751.3333;66.14;0;0;
970;8778.6667;72.41;0;0;
975;8800;62.3;0;0;
980;8825.3333;69.75;0;0;
985;8831;64.78;0;0;
990;8858;56.46;0;0;
995;8896.6667;62.01;0;0;
1000;8925;61.91;0;0;
1005;8955.6667;58.04;0;0;
1010;8975.3333;67.12;0;0;
1015;9000.6667;64.16;0;0;
1020;9018.6667;62.08;0;0;
1025;9038;57.82;0;0;
1030;9061;58.33;0;0;
1035;9080.6667;65.96;0;0;
1040;9087;69.13;0;0;
1045;9110;66.57;0;0;
1050;9124;71.2;0;0;
1055;9138;68.41;0;0;
1060;9165;58.58;0;0;
1065;9207.3333;70.75;0;0;
1070;9228.3333;70.92;0;0;
1075;9245.3333;73.05;0;0;
1080;9300.3333;71.68;0;0;
1085;9329.3333;66.41;0;0;
1090;9362;73.96;0;0;
1095;9397;63.52;0;0;
1100;9416.3333;82.99;0;0;
1105;9433;69.01;0;0;
1110;9457.6667;72.19;0;0;
1115;9534.6667;75.43;0;0;
1120;9563.6667;63.41;0;0;
1125;9576.3333;64.12;0;0;
1130;9596.6667;77.42;0;0;
1135;9641.3333;69.36;0;0;
1140;9651.3333;72.45;0;0;
1145;9681.6667;60.76;0;0;
1150;9703.3333;72.42;0;0;
1155;9717.6667;72.93;0;0;
1160;9725.3333;67.28;0;0;
1165;9748.6667;62.8;0;0;
1170;9778.3333;62.47;0;0;
1175;9808.6667;73.52;0;0;
1180;9820.3333;73.98;0;0;
1185;9841.6667;80.63;0;0;
1190;9860;75.33;0;0;
1195;9879;65.04;0;0;
1200;9904.3333;77.49;0;0;
1205;9914;74.31;0;0;
1210;9946.6667;69.92;0;0;
1215;10002.6667;66.68;0;0;
1220;10024.6667;66.76;0;0;
1225;10037.3333;73.06;0;0;
1230;10071;71.74;0;0;
1235;10076;68.17;0;0;
1240;10080.6667;71.66;0;0;
1245;10092.6667;74.09;0;0;
1250;10128.6667;61.67;0;0;
1255;10137.6667;59.85;0;0;
1260;10191.6667;78.83;0;0;
1265;10216.6667;61.85;0;0;
1270;10231;81.26;0;0;
1275;10273.3333;67.13;0;0;
1280;10288.6667;61.92;0;0;
1285;10309;70.21;0;0;
1290;10332.3333;67.25;0;0;
1295;10348;65.69;0;0;
1300;10372.6667;66.56;0;0;
1305;10390.6667;65.13;0;0;
1310;10399.3333;72.54;0;0;
1315;10416;73.94;0;0;
1320;10440.3333;65.96;0;0;
1325;10464.3333;67.53;0;0;
1330;10490;59.09;0;0;
1335;10509;72.99;0;0;
1340;10522.3333;71.96;0;0;
1345;10542;70.71;0;0;
1350;10563.6667;66.77;0;0;
1355;10577.3333;79.12;0;0;
1360;10588;64.43;0;0;
1365;10597.3333;68.36;0;0;
1370;10628.3333;71.62;0;0;
1375;10649.3333;64.11;0;0;
1380;10660.6667;61.68;0;0;
1385;10678;69.82;0;0;
1390;10689.3333;76.99;0;0;
1395;10714.3333;65.63;0;0;
1400;10722;60.95;0;0;
1405;10739.6667;65.98;0;0;
1410;10747.6667;67.28;0;0;
1415;10773.6667;65.43;0;0;
1420;10801.3333;66.53;0;0;
1425;10814.6667;62.07;0;0;
1430;10832.6667;55.61;0;0;
1435;10839.3333;67.19;0;0;
1440;10856.3333;70.01;0;0;
1445;10875.6667;63.93;0;0;
1450;10907;63.98;0;0;
1455;10917.3333;65.67;0;0;
1460;10928.3333;66.43;0;0;
1465;10941;51.95;0;0;
1470;10958;75.73;0;0;
1475;10969;66.48;0;0;
1480;10998.3333;59.46;0;0;
1485;11030.6667;66.15;0;0;
1490;11042.3333;69.44;0;0;
1495;11081;58.75;0;0;
1500;11112;59.1;0;0;
