epis;QTable;steps;cumReward;discountedRew;
460;5943.6667;79.83;0;0;
465;5997.3333;81.45;0;0;
470;6059.3333;76.36;0;0;
475;6097.3333;79.06;0;0;
480;6134;75.44;0;0;
485;6175.6667;73.68;0;0;
490;6214.3333;77.28;0;0;
495;6235.6667;87.21;0;0;
500;6250;85.23;0;0;
505;6291.6667;69.22;0;0;
510;6353.3333;88.38;0;0;
515;6378;75.75;0;0;
520;6428.3333;71.64;0;0;
525;6468.3333;80.94;0;0;
530;6501;74.53;0;0;
535;6560.3333;75.01;0;0;
540;6590;77.98;0;0;
545;6627.3333;62.22;0;0;
550;6657.3333;74.03;0;0;
555;6697.6667;69.19;0;0;
560;6740;64.87;0;0;
565;6748.6667;75.01;0;0;
570;6768;73.68;0;0;
575;6790.6667;60.17;0;0;
580;6826.3333;85.29;0;0;
585;6868.6667;73.64;0;0;
590;6900.3333;69.09;0;0;
595;6945;67.55;0;0;
600;6979.3333;73.56;0;0;
605;7014.3333;65.87;0;0;
610;7069.6667;72.89;0;0;
615;7087;68.48;0;0;
620;7124.6667;62.35;0;0;
625;7153;68.39;0;0;
630;7171.3333;74.74;0;0;
635;7184.3333;78.95;0;0;
640;7215.3333;65.71;0;0;
645;7252.6667;63.26;0;0;
650;7281.6667;65.16;0;0;
655;7304;59.79;0;0;
660;7339.6667;63.37;0;0;
665;7370;63.91;0;0;
670;7402.6667;67.8;0;0;
675;7444.6667;63.41;0;0;
680;7480;78.38;0;0;
685;7526.6667;67.02;0;0;
690;7539.3333;66.7;0;0;
695;7554;81.47;0;0;
700;7622.3333;64.65;0;0;
705;7646.6667;63.14;0;0;
710;7689.3333;71.66;0;0;
715;7746;69.62;0;0;
720;7773.6667;72.57;0;0;
725;7802;75.45;0;0;
730;7829.3333;58.25;0;0;
735;7855;61.42;0;0;
740;7889.6667;76.67;0;0;
745;7927;69.65;0;0;
750;7960;69.22;0;0;
755;7991;70.01;0;0;
760;8013.6667;65.91;0;0;
765;8051.3333;72.36;0;0;
770;8097.3333;69.05;0;0;
775;8122;67.23;0;0;
780;8143.6667;74.89;0;0;
785;8179.6667;71.26;0;0;
790;8230.3333;63.87;0;0;
795;8250;59.14;0;0;
800;8275;73.34;0;0;
805;8323;63.81;0;0;
810;8351.3333;68.02;0;0;
815;8399.6667;63.71;0;0;
820;8420.3333;64.48;0;0;
825;8434.6667;59.04;0;0;
830;8464.3333;62.39;0;0;
835;8480.3333;64.56;0;0;
840;8508;64.4;0;0;
845;8558.3333;68.07;0;0;
850;8600;63.44;0;0;
855;8650;61.29;0;0;
860;8680;66.47;0;0;
865;8717.3333;64.58;0;0;
870;8738.3333;74.56;0;0;
875;8756;61.82;0;0;
880;8780;70.93;0;0;
885;8842.6667;68.98;0;0;
890;8860.3333;66.48;0;0;
895;8873.6667;62.69;0;0;
900;8899.3333;67.01;0;0;
905;8920.3333;73.26;0;0;
910;8936;79.34;0;0;
915;8969.3333;72.7;0;0;
920;9001.6667;71.47;0;0;
925;9024.3333;64.11;0;0;
930;9054;71.74;0;0;
935;9068;68.25;0;0;
940;9118.6667;62.23;0;0;
945;9137;71.57;0;0;
950;9150.3333;74.07;0;0;
955;9198.3333;82.07;0;0;
960;9224.3333;81.42;0;0;
965;9268.3333;68.41;0;0;
970;9314.3333;77.17;0;0;
975;9341.6667;70.54;0;0;
980;9388;78.35;0;0;
985;9414;76.43;0;0;
990;9437.6667;64.52;0;0;
995;9458;66.1;0;0;
1000;9493;75.16;0;0;
1005;9520.3333;68.17;0;0;
1010;9544.3333;76.1;0;0;
1015;9557.3333;62.94;0;0;
1020;9579.3333;71.88;0;0;
1025;9616.3333;67.55;0;0;
1030;9665.6667;74.37;0;0;
1035;9697.3333;73.67;0;0;
1040;9730;72.93;0;0;
1045;9763.6667;78.02;0;0;
1050;9799.3333;60.46;0;0;
1055;9820.3333;78.19;0;0;
1060;9845;69.13;0;0;
1065;9869.6667;63.3;0;0;
1070;9897.6667;65.02;0;0;
1075;9913;72.77;0;0;
1080;9943.6667;66.75;0;0;
1085;9974.3333;62.63;0;0;
1090;9998.3333;68.04;0;0;
1095;10017.3333;70.74;0;0;
1100;10039;63.19;0;0;
1105;10055.3333;68.66;0;0;
1110;10073.3333;63.34;0;0;
1115;10121;64.34;0;0;
1120;10164.3333;66.79;0;0;
1125;10198.3333;78.72;0;0;
1130;10207.3333;68.28;0;0;
1135;10240.3333;64.61;0;0;
1140;10273.3333;65.22;0;0;
1145;10312.3333;68.82;0;0;
1150;10340;64.28;0;0;
1155;10355.3333;69.33;0;0;
1160;10385.3333;72.99;0;0;
1165;10407;72.18;0;0;
1170;10412;69.3;0;0;
1175;10435.6667;73.81;0;0;
1180;10450.3333;61.06;0;0;
1185;10467.3333;60.68;0;0;
1190;10497.3333;85.49;0;0;
1195;10511;76.24;0;0;
1200;10527.3333;78.15;0;0;
1205;10561.3333;91.84;0;0;
1210;10577.3333;74.62;0;0;
1215;10601;71.41;0;0;
1220;10620.3333;73.65;0;0;
1225;10649.6667;63.29;0;0;
1230;10656.3333;75.86;0;0;
1235;10681.6667;80.23;0;0;
1240;10705.6667;72.1;0;0;
1245;10718.3333;75.73;0;0;
1250;10742.6667;76.6;0;0;
1255;10761.3333;77.84;0;0;
1260;10798.3333;74.56;0;0;
1265;10822.6667;65.74;0;0;
1270;10848;72.23;0;0;
1275;10876;76.46;0;0;
1280;10905.6667;70.26;0;0;
1285;10932;73.3;0;0;
1290;10941;78.21;0;0;
1295;10965.6667;69.44;0;0;
1300;11003.3333;68.46;0;0;
1305;11024.3333;67.38;0;0;
1310;11046;68.27;0;0;
1315;11064;63.59;0;0;
1320;11095;66.81;0;0;
1325;11106;59.22;0;0;
1330;11122;74.26;0;0;
1335;11130.3333;63.57;0;0;
1340;11151.3333;76.98;0;0;
1345;11162;72.31;0;0;
1350;11179.6667;70.15;0;0;
1355;11202;73.74;0;0;
1360;11215.3333;79.62;0;0;
1365;11244;67.97;0;0;
1370;11273.3333;65.9;0;0;
1375;11292.6667;77.36;0;0;
1380;11303;76.61;0;0;
1385;11325.3333;86.47;0;0;
1390;11339.3333;73.24;0;0;
1395;11365;60.94;0;0;
1400;11404.3333;71.12;0;0;
1405;11413;73.83;0;0;
1410;11439;72.56;0;0;
1415;11456.6667;75.76;0;0;
1420;11490;76.86;0;0;
1425;11506.6667;86.95;0;0;
1430;11513.6667;84.05;0;0;
1435;11522.6667;71.61;0;0;
1440;11545.6667;77.52;0;0;
1445;11559.6667;77.22;0;0;
1450;11572.3333;77.49;0;0;
1455;11598.6667;81.11;0;0;
1460;11658;74.15;0;0;
1465;11682;74.67;0;0;
1470;11697.3333;80.43;0;0;
1475;11704.6667;74.09;0;0;
1480;11738.3333;75.93;0;0;
1485;11754.6667;79.44;0;0;
1490;11758.6667;69.1;0;0;
1495;11781.3333;69.95;0;0;
1500;11803;80.56;0;0;
