epis;QTable;steps;cumReward;discountedRew;
0;0;99;0;0;
5;237.3333;105.84;0;0;
10;355.6667;89.94;0;0;
15;490;76.84;0;0;
20;588.6667;75.76;0;0;
25;648.3333;82.93;0;0;
30;691;79.53;0;0;
35;827;63.32;0;0;
40;893.6667;72.04;0;0;
45;959.3333;62.26;0;0;
50;996;64.63;0;0;
55;1077;61.51;0;0;
60;1198.6667;64.67;0;0;
65;1240;67.98;0;0;
70;1377.3333;69.49;0;0;
75;1482;73.34;0;0;
80;1574.3333;76.41;0;0;
85;1653.6667;68.65;0;0;
90;1696.6667;74.1;0;0;
95;1748;65.36;0;0;
100;1825.6667;68.95;0;0;
105;1868;68.68;0;0;
110;1926.6667;74.73;0;0;
115;1966.3333;71.03;0;0;
120;2094.3333;76.55;0;0;
125;2165.3333;63.01;0;0;
130;2196;68.92;0;0;
135;2270;65.13;0;0;
140;2334;72.09;0;0;
145;2385.3333;65.04;0;0;
150;2443;71.56;0;0;
155;2490.3333;79.99;0;0;
160;2545.6667;65.47;0;0;
165;2627.6667;58.61;0;0;
170;2699.6667;72.23;0;0;
175;2816;64.54;0;0;
180;2886.3333;76.45;0;0;
185;2970.6667;76.07;0;0;
190;3033.6667;70.01;0;0;
195;3058;70.2;0;0;
200;3140.3333;88.71;0;0;
205;3218.3333;77.63;0;0;
210;3274.3333;76.24;0;0;
215;3343.3333;78.4;0;0;
220;3504.3333;70.84;0;0;
225;3555;87.25;0;0;
230;3606.3333;73.71;0;0;
235;3643.3333;78.39;0;0;
240;3667.6667;76.55;0;0;
245;3715.6667;70.13;0;0;
250;3748.3333;80.71;0;0;
255;3801.6667;69.93;0;0;
260;3883.6667;74.17;0;0;
265;3905.3333;69.53;0;0;
270;3953.6667;73.35;0;0;
275;4010;72.8;0;0;
280;4051.3333;70.64;0;0;
285;4114;69.46;0;0;
290;4148.3333;81.76;0;0;
295;4179;75.81;0;0;
300;4231.3333;71.13;0;0;
305;4274;77.57;0;0;
310;4340.6667;67.51;0;0;
315;4364.6667;77.36;0;0;
320;4425;67.86;0;0;
325;4437;69.49;0;0;
330;4481.3333;68.46;0;0;
335;4509.3333;66.82;0;0;
340;4594.3333;66.93;0;0;
345;4644.6667;59.51;0;0;
350;4701.3333;66.55;0;0;
355;4725.6667;64.06;0;0;
360;4743.6667;59.29;0;0;
365;4755.6667;62.29;0;0;
370;4790.6667;70.5;0;0;
375;4820;70.64;0;0;
380;4888;67.63;0;0;
385;4948;56.56;0;0;
390;4973.6667;63.01;0;0;
395;5034;72.06;0;0;
400;5100.3333;53.37;0;0;
405;5185.6667;66.21;0;0;
410;5272.6667;64.73;0;0;
415;5331;60.39;0;0;
420;5377;61.27;0;0;
425;5417;75.98;0;0;
430;5488.3333;58.79;0;0;
435;5526.3333;63.36;0;0;
440;5562.3333;73.08;0;0;
445;5597.3333;67.36;0;0;
450;5653.6667;66.75;0;0;
455;5688.6667;63.71;0;0;
460;5720;68.94;0;0;
465;5743.3333;55.76;0;0;
470;5770.6667;64.92;0;0;
475;5806;65.34;0;0;
480;5858;60.78;0;0;
485;5871;69.45;0;0;
490;5911.6667;61.16;0;0;
495;5967;65.56;0;0;
500;5998.3333;67.4;0;0;
505;6011.3333;72.77;0;0;
510;6044;71.51;0;0;
515;6070;59.92;0;0;
520;6106.3333;76.51;0;0;
525;6134.3333;63.11;0;0;
530;6186;70.73;0;0;
535;6237.6667;69.46;0;0;
540;6259.3333;61.05;0;0;
545;6295.3333;57.01;0;0;
550;6347.6667;66;0;0;
555;6393.3333;60.39;0;0;
560;6410.6667;54.68;0;0;
565;6458;60.92;0;0;
570;6480.3333;53.88;0;0;
575;6507.6667;54.76;0;0;
580;6538.3333;59.11;0;0;
585;6566;61.97;0;0;
590;6570.6667;56.57;0;0;
595;6606.3333;61.01;0;0;
600;6624;66.92;0;0;
605;6642.3333;68.75;0;0;
610;6672;55.86;0;0;
615;6708;63.39;0;0;
620;6730.6667;52.48;0;0;
625;6765;56.91;0;0;
630;6789.3333;77.79;0;0;
635;6819.3333;62.78;0;0;
640;6844;62.47;0;0;
645;6875.3333;64.94;0;0;
650;6901.6667;61.01;0;0;
655;6925;63.99;0;0;
660;6949;52.75;0;0;
665;6993.6667;58.83;0;0;
670;7015.6667;63.54;0;0;
675;7033.3333;62.54;0;0;
680;7065;66.44;0;0;
685;7095;52.21;0;0;
690;7168.3333;62.96;0;0;
695;7203.3333;59.64;0;0;
700;7220.3333;62.05;0;0;
705;7265.6667;63.03;0;0;
710;7288.3333;60.86;0;0;
715;7332.3333;60.97;0;0;
720;7348.3333;57.51;0;0;
725;7353;62.49;0;0;
730;7407.3333;53.92;0;0;
735;7439.3333;67.97;0;0;
740;7468.3333;62.21;0;0;
745;7509.6667;63.35;0;0;
750;7549.3333;63.88;0;0;
755;7608.3333;53.95;0;0;
760;7614.6667;58.39;0;0;
765;7635.3333;61.68;0;0;
770;7654.6667;59.94;0;0;
775;7689.3333;55.7;0;0;
780;7703.3333;60.71;0;0;
785;7740;59.3;0;0;
790;7774.3333;71.18;0;0;
795;7786;62.93;0;0;
800;7836.6667;60.55;0;0;
805;7872.3333;60.56;0;0;
810;7891;53.74;0;0;
815;7919;55.67;0;0;
820;7938;62.7;0;0;
825;7961.6667;58.76;0;0;
830;7985;61.04;0;0;
835;8007;58.08;0;0;
840;8050;62.69;0;0;
845;8068;52.48;0;0;
850;8121;55.99;0;0;
855;8136.6667;59.06;0;0;
860;8165;56.73;0;0;
865;8201;57.87;0;0;
870;8214.6667;54.89;0;0;
875;8243.3333;65.56;0;0;
880;8267;61.65;0;0;
885;8311.3333;69.85;0;0;
890;8351.3333;59.9;0;0;
895;8368.6667;58.96;0;0;
900;8419.3333;63.61;0;0;
905;8446.3333;62.51;0;0;
910;8466.3333;54.73;0;0;
915;8486;59.44;0;0;
920;8505;59.04;0;0;
925;8531.6667;68.81;0;0;
930;8576;57.47;0;0;
935;8590;67.49;0;0;
940;8606.3333;72.75;0;0;
945;8618.6667;57.79;0;0;
950;8652;54.66;0;0;
955;8682;53.96;0;0;
960;8715.3333;53.42;0;0;
965;8739;56.77;0;0;
970;8763.6667;65.47;0;0;
975;8780.3333;52.24;0;0;
980;8801;63.84;0;0;
985;8830.3333;61.2;0;0;
990;8858.6667;63.73;0;0;
995;8870.3333;59.96;0;0;
1000;8910.3333;67.1;0;0;
1005;8963.6667;56.23;0;0;
1010;8987;58.92;0;0;
1015;9017.3333;58.95;0;0;
1020;9047;63.07;0;0;
1025;9074;55;0;0;
1030;9107.3333;58.44;0;0;
1035;9133.3333;61.83;0;0;
1040;9160.3333;63.82;0;0;
1045;9176.3333;57.72;0;0;
1050;9214.6667;52.74;0;0;
1055;9251;65.51;0;0;
1060;9296.6667;56.87;0;0;
1065;9329;60.54;0;0;
1070;9359;65.74;0;0;
1075;9383;61.96;0;0;
1080;9415.6667;62.47;0;0;
1085;9431.6667;59.76;0;0;
1090;9459.3333;68;0;0;
1095;9479.6667;62.58;0;0;
1100;9525;61.43;0;0;
1105;9551.6667;60.76;0;0;
1110;9583.3333;67.25;0;0;
1115;9615.6667;61.71;0;0;
1120;9631.6667;62.42;0;0;
1125;9663;57.34;0;0;
1130;9690;48.4;0;0;
1135;9729.6667;60.52;0;0;
1140;9755.3333;52.43;0;0;
1145;9777;61.81;0;0;
1150;9808.6667;61.58;0;0;
1155;9833;53.5;0;0;
1160;9854;63.72;0;0;
1165;9866.3333;63.6;0;0;
1170;9895.6667;63.16;0;0;
1175;9918.6667;58.91;0;0;
1180;9938.6667;65.93;0;0;
1185;9952.3333;52.32;0;0;
1190;9977;59.59;0;0;
1195;9988;65.92;0;0;
1200;10016.6667;53.88;0;0;
1205;10044;69.6;0;0;
1210;10068.3333;56.86;0;0;
1215;10092.6667;66.84;0;0;
1220;10104;59.33;0;0;
1225;10154.3333;56.66;0;0;
1230;10199.6667;61.17;0;0;
1235;10215;59.36;0;0;
1240;10248.3333;63.52;0;0;
1245;10274;55.48;0;0;
1250;10291.6667;61.12;0;0;
1255;10329.3333;55.51;0;0;
1260;10347.6667;64.57;0;0;
1265;10373.6667;64.86;0;0;
1270;10383.6667;61.15;0;0;
1275;10391.3333;63.45;0;0;
1280;10419;61.91;0;0;
1285;10444.6667;59.39;0;0;
1290;10460;60.63;0;0;
1295;10475.3333;57.36;0;0;
1300;10491.6667;64.72;0;0;
1305;10525.3333;60.66;0;0;
1310;10542;60.62;0;0;
1315;10585;59.26;0;0;
1320;10614;60.32;0;0;
1325;10666;60.43;0;0;
1330;10683.6667;64.34;0;0;
1335;10706.3333;47.94;0;0;
1340;10723.3333;61.22;0;0;
1345;10755;57.3;0;0;
1350;10783.6667;58.33;0;0;
1355;10792;68.99;0;0;
1360;10811.3333;69.3;0;0;
1365;10825;64.16;0;0;
1370;10836;50.92;0;0;
1375;10848.3333;69.43;0;0;
1380;10873;75.12;0;0;
1385;10894.6667;54.96;0;0;
1390;10904.3333;57.27;0;0;
1395;10931;56.6;0;0;
1400;10947;68.18;0;0;
1405;10978.6667;60.47;0;0;
1410;11011.6667;60.21;0;0;
1415;11026;54.98;0;0;
1420;11035;51.4;0;0;
1425;11039;56.63;0;0;
1430;11078.3333;67.58;0;0;
1435;11102.6667;56.73;0;0;
1440;11115.6667;62.71;0;0;
1445;11125;69.11;0;0;
1450;11130.6667;56.37;0;0;
1455;11146;55.95;0;0;
1460;11174;68.69;0;0;
1465;11190.3333;70.89;0;0;
1470;11199.3333;56.25;0;0;
1475;11216;66.04;0;0;
1480;11263.6667;54.42;0;0;
1485;11295.3333;56.83;0;0;
1490;11317.3333;54.44;0;0;
1495;11345.3333;56.63;0;0;
1500;11370;53.7;0;0;
