epis;QTable;steps;cumReward;discountedRew;
975;9245.3333;67.89;0;0;
980;9281;61.48;0;0;
985;9317.6667;70.25;0;0;
990;9333.6667;72.21;0;0;
995;9359.6667;71.39;0;0;
1000;9395.6667;69.84;0;0;
1005;9431.3333;66.63;0;0;
1010;9449.6667;67.88;0;0;
1015;9468;64.81;0;0;
1020;9476.3333;70.58;0;0;
1025;9521.6667;72.99;0;0;
1030;9537.6667;63.06;0;0;
1035;9548.3333;69.2;0;0;
1040;9559;69.52;0;0;
1045;9574.6667;61.72;0;0;
1050;9610.3333;69.79;0;0;
1055;9634.3333;75.19;0;0;
1060;9651.3333;70.83;0;0;
1065;9674;71.41;0;0;
1070;9694;79.23;0;0;
1075;9709;66.03;0;0;
1080;9742.3333;62.37;0;0;
1085;9783;66.19;0;0;
1090;9810;69.44;0;0;
1095;9829;61.84;0;0;
1100;9876.3333;71.77;0;0;
1105;9899;83.2;0;0;
1110;9918;71.26;0;0;
1115;9944;71.1;0;0;
1120;9968;70.59;0;0;
1125;9988.6667;63.51;0;0;
1130;10004.6667;73;0;0;
1135;10039;65.35;0;0;
1140;10057;69.48;0;0;
1145;10095.6667;68.52;0;0;
1150;10116;64.5;0;0;
1155;10136.3333;70.82;0;0;
1160;10154.3333;86.03;0;0;
1165;10175.6667;72.16;0;0;
1170;10188.6667;66.7;0;0;
1175;10219;64.64;0;0;
1180;10253;75.76;0;0;
1185;10269.3333;74.61;0;0;
1190;10301.3333;61.8;0;0;
1195;10313;66.92;0;0;
1200;10339.6667;72.26;0;0;
1205;10352;67.48;0;0;
1210;10379;62.98;0;0;
1215;10403.6667;81.23;0;0;
1220;10416.3333;82.96;0;0;
1225;10435.3333;62.99;0;0;
1230;10457;67.57;0;0;
1235;10480.3333;70.29;0;0;
1240;10513;71.93;0;0;
1245;10543.3333;75.56;0;0;
1250;10588.6667;74.27;0;0;
1255;10611;68.05;0;0;
1260;10640.3333;80.36;0;0;
1265;10671;70.42;0;0;
1270;10675.3333;80.55;0;0;
1275;10703.6667;81.75;0;0;
1280;10743.3333;75.62;0;0;
1285;10759.6667;69.02;0;0;
1290;10765.6667;65.81;0;0;
1295;10783.6667;66.91;0;0;
1300;10826.3333;74.59;0;0;
1305;10838;75.64;0;0;
1310;10866.6667;74.36;0;0;
1315;10875;75.1;0;0;
1320;10915;67.8;0;0;
1325;10923.3333;68.3;0;0;
1330;10929.6667;69.14;0;0;
1335;10950.3333;62.67;0;0;
1340;10999;69.08;0;0;
1345;11034.3333;71.41;0;0;
1350;11053.6667;78.86;0;0;
1355;11064.3333;69.76;0;0;
1360;11091.6667;65.36;0;0;
1365;11115.6667;77.71;0;0;
1370;11132;72.64;0;0;
1375;11170.3333;62.08;0;0;
1380;11183;71.28;0;0;
1385;11203.6667;64.96;0;0;
1390;11234;67.74;0;0;
1395;11255.3333;69.36;0;0;
1400;11273.3333;68.7;0;0;
1405;11293;66.85;0;0;
1410;11314.6667;68.27;0;0;
1415;11341;72.05;0;0;
1420;11353.3333;62.91;0;0;
1425;11372;71.11;0;0;
1430;11406.3333;70.7;0;0;
1435;11431;81.62;0;0;
1440;11458.6667;78.02;0;0;
1445;11492.3333;79.4;0;0;
1450;11523.6667;63.98;0;0;
1455;11539.6667;72.78;0;0;
1460;11561;79.93;0;0;
1465;11581;76.61;0;0;
1470;11608;72.58;0;0;
1475;11631;68.14;0;0;
1480;11656;65.61;0;0;
1485;11682.6667;91.15;0;0;
1490;11695.6667;84.25;0;0;
1495;11734.6667;90.37;0;0;
1500;11756.6667;79.44;0;0;
