epis;QTable;steps;cumReward;discountedRew;
600;7140.6667;62.66;0;0;
605;7167.6667;66.61;0;0;
610;7197;60.75;0;0;
615;7226;61.69;0;0;
620;7277.6667;64.02;0;0;
625;7299;67.06;0;0;
630;7319;61.1;0;0;
635;7361.3333;72.16;0;0;
640;7382;64.25;0;0;
645;7414;58.19;0;0;
650;7441;62.09;0;0;
655;7458.3333;65.82;0;0;
660;7491.6667;66.2;0;0;
665;7510.3333;63.09;0;0;
670;7565.6667;72.6;0;0;
675;7585.6667;69.08;0;0;
680;7640.6667;71.6;0;0;
685;7671.3333;60.28;0;0;
690;7683;73.38;0;0;
695;7716.3333;63.1;0;0;
700;7762.3333;64.34;0;0;
705;7785.6667;62.97;0;0;
710;7794.6667;64.08;0;0;
715;7829.3333;67.55;0;0;
720;7878.3333;70.56;0;0;
725;7908.6667;59.79;0;0;
730;7959;65.17;0;0;
735;8000;72.35;0;0;
740;8030.3333;61.17;0;0;
745;8041;71.56;0;0;
750;8091;73.49;0;0;
755;8130.3333;58.1;0;0;
760;8143.6667;68.88;0;0;
765;8165.6667;74.79;0;0;
770;8204.3333;67.06;0;0;
775;8229.3333;58.7;0;0;
780;8244.3333;66.3;0;0;
785;8262;70.79;0;0;
790;8290;50.71;0;0;
795;8351;62.66;0;0;
800;8409.6667;54.22;0;0;
805;8449.3333;61.16;0;0;
810;8473.6667;57.35;0;0;
815;8487;59.47;0;0;
820;8514.3333;53.73;0;0;
825;8543.3333;45.65;0;0;
830;8589.6667;56.33;0;0;
835;8636.6667;53.94;0;0;
840;8654.6667;45.88;0;0;
845;8711.3333;58.94;0;0;
850;8733.3333;55.71;0;0;
855;8766.3333;51.09;0;0;
860;8784.6667;57.47;0;0;
865;8809.3333;53.63;0;0;
870;8826.6667;55.28;0;0;
875;8880.6667;51.75;0;0;
880;8891.6667;53.86;0;0;
885;8927.6667;51;0;0;
890;8944.6667;50.79;0;0;
895;8966.3333;51.36;0;0;
900;8974.3333;50.81;0;0;
905;8995.6667;51.29;0;0;
910;9027;50.5;0;0;
915;9048.6667;56.87;0;0;
920;9057;55.26;0;0;
925;9094.3333;56.78;0;0;
930;9110.6667;53.5;0;0;
935;9127.3333;59.46;0;0;
940;9147;52;0;0;
945;9172.3333;55.17;0;0;
950;9183.6667;53.46;0;0;
955;9215.6667;61.77;0;0;
960;9238.3333;50.41;0;0;
965;9243;54.82;0;0;
970;9263.3333;51.87;0;0;
975;9293.6667;54.75;0;0;
980;9326.6667;55.29;0;0;
985;9364.3333;52.46;0;0;
990;9380;47.07;0;0;
995;9401;53.96;0;0;
1000;9423.6667;51.55;0;0;
1005;9439.6667;53.04;0;0;
1010;9481.6667;52.47;0;0;
1015;9499.3333;48.65;0;0;
1020;9508.6667;48.85;0;0;
1025;9524.3333;56.93;0;0;
1030;9553.3333;48.99;0;0;
1035;9564.6667;46.67;0;0;
1040;9598;47.78;0;0;
1045;9614.6667;50.14;0;0;
1050;9645;48.94;0;0;
1055;9674.6667;49.55;0;0;
1060;9698;41.68;0;0;
1065;9732;51.38;0;0;
1070;9747.6667;49.13;0;0;
1075;9773;55.89;0;0;
1080;9808.6667;50.84;0;0;
1085;9824.6667;62.02;0;0;
1090;9878;52.37;0;0;
1095;9928;51.97;0;0;
1100;9953.6667;53.87;0;0;
1105;9988.6667;49.3;0;0;
1110;9996;54.91;0;0;
1115;10015.6667;55.36;0;0;
1120;10036;52.13;0;0;
1125;10063;53.18;0;0;
1130;10081;51.23;0;0;
1135;10117.3333;51.57;0;0;
1140;10144.6667;57.06;0;0;
1145;10175;48.03;0;0;
1150;10223.6667;47.98;0;0;
1155;10260.3333;51.3;0;0;
1160;10285.3333;52.07;0;0;
1165;10321.6667;51.77;0;0;
1170;10341.6667;56.56;0;0;
1175;10354;57.55;0;0;
1180;10368.6667;54.04;0;0;
1185;10385;51.96;0;0;
1190;10391.6667;51.85;0;0;
1195;10407;57.27;0;0;
1200;10427.6667;48.37;0;0;
1205;10438.3333;51.39;0;0;
1210;10465.3333;49.75;0;0;
1215;10479.6667;50.29;0;0;
1220;10522.6667;54.83;0;0;
1225;10551.3333;50.5;0;0;
1230;10582.3333;55.01;0;0;
1235;10602.6667;53.5;0;0;
1240;10634;48.98;0;0;
1245;10681;53.71;0;0;
1250;10691.3333;55.6;0;0;
1255;10709.6667;49.7;0;0;
1260;10729.6667;55.65;0;0;
1265;10745.6667;50.94;0;0;
1270;10784;57.87;0;0;
1275;10796.3333;57.26;0;0;
1280;10815;49.26;0;0;
1285;10840.6667;58.81;0;0;
1290;10852;56.65;0;0;
1295;10886.6667;46.83;0;0;
1300;10913.6667;57.39;0;0;
1305;10927;50.76;0;0;
1310;10935.6667;58.78;0;0;
1315;10959;56.8;0;0;
1320;10975.3333;62.5;0;0;
1325;10998.3333;53.37;0;0;
1330;11009.3333;58.31;0;0;
1335;11036.6667;63.63;0;0;
1340;11059.6667;53.55;0;0;
1345;11080.3333;58.87;0;0;
1350;11097.3333;59.95;0;0;
1355;11116.6667;52.76;0;0;
1360;11136.3333;53.16;0;0;
1365;11173.6667;53.27;0;0;
1370;11199.3333;52.66;0;0;
1375;11212;57.65;0;0;
1380;11239.6667;55.09;0;0;
1385;11263.3333;49.28;0;0;
1390;11275;59.76;0;0;
1395;11311;61.09;0;0;
1400;11326.3333;59.86;0;0;
1405;11356.6667;54.16;0;0;
1410;11381.6667;54.22;0;0;
1415;11409.3333;56.82;0;0;
1420;11426.3333;56.92;0;0;
1425;11444;67.32;0;0;
1430;11464.6667;49.42;0;0;
1435;11492.6667;58.53;0;0;
1440;11519.6667;54.64;0;0;
1445;11532.6667;59.22;0;0;
1450;11558;53.24;0;0;
1455;11572;59.67;0;0;
1460;11585;52.12;0;0;
1465;11594;64.78;0;0;
1470;11613;56.26;0;0;
1475;11632.3333;53.93;0;0;
1480;11703.3333;54.32;0;0;
1485;11738;63.2;0;0;
1490;11747;56.09;0;0;
1495;11774;57.45;0;0;
1500;11785;58.46;0;0;
