epis;QTable;steps;cumReward;discountedRew;
710;7532.6667;62.88;0;0;
715;7558.6667;67.01;0;0;
720;7592;67.81;0;0;
725;7620;62.35;0;0;
730;7657;60.44;0;0;
735;7680.6667;66.76;0;0;
740;7699;63.03;0;0;
745;7757.6667;65.94;0;0;
750;7770.3333;67.31;0;0;
755;7794.6667;62.96;0;0;
760;7833;71.87;0;0;
765;7864;69.43;0;0;
770;7888.3333;63.11;0;0;
775;7900.3333;67.03;0;0;
780;7938;63.36;0;0;
785;7987.3333;60.57;0;0;
790;8004;53.67;0;0;
795;8031;59.52;0;0;
800;8045;60.54;0;0;
805;8092.3333;62;0;0;
810;8112.6667;65.78;0;0;
815;8139.3333;54.15;0;0;
820;8174.6667;66.63;0;0;
825;8203.3333;63.2;0;0;
830;8224;68.74;0;0;
835;8247.6667;62.2;0;0;
840;8256.6667;67.67;0;0;
845;8286.6667;58.48;0;0;
850;8317.6667;64.51;0;0;
855;8330;65.72;0;0;
860;8359;76.7;0;0;
865;8407.6667;72.66;0;0;
870;8465.3333;75.17;0;0;
875;8490;71.68;0;0;
880;8517.6667;69.04;0;0;
885;8535.6667;63.03;0;0;
890;8553;59.99;0;0;
895;8591.3333;62.9;0;0;
900;8616.3333;65.26;0;0;
905;8654.3333;68.59;0;0;
910;8668.3333;57.52;0;0;
915;8684.3333;60.11;0;0;
920;8706.6667;53.82;0;0;
925;8722.6667;73.02;0;0;
930;8774.6667;65.03;0;0;
935;8798;60.51;0;0;
940;8831;65.58;0;0;
945;8850.3333;61.59;0;0;
950;8882.3333;59.01;0;0;
955;8898.6667;64.18;0;0;
960;8918;62.25;0;0;
965;8939.3333;59.38;0;0;
970;8972;60.78;0;0;
975;8988.3333;67.51;0;0;
980;9016;64.76;0;0;
985;9046.6667;72.44;0;0;
990;9074;60.8;0;0;
995;9089;61.07;0;0;
1000;9106;66.9;0;0;
1005;9130.6667;62.24;0;0;
1010;9153.6667;68.69;0;0;
1015;9188.6667;67.71;0;0;
1020;9220.6667;72.42;0;0;
1025;9229.3333;61.94;0;0;
1030;9255.6667;63.4;0;0;
1035;9268;63.68;0;0;
1040;9296.3333;63.43;0;0;
1045;9320.6667;57.94;0;0;
1050;9358.6667;65.84;0;0;
1055;9392.6667;56.2;0;0;
1060;9421.6667;55.38;0;0;
1065;9447.6667;61.55;0;0;
1070;9480;62.91;0;0;
1075;9503.3333;59.54;0;0;
1080;9522;61.65;0;0;
1085;9539.6667;51.71;0;0;
1090;9560.6667;59.11;0;0;
1095;9578;57.07;0;0;
1100;9608.3333;62.66;0;0;
1105;9630;59.85;0;0;
1110;9664.3333;58.9;0;0;
1115;9702.3333;61.72;0;0;
1120;9710.6667;71.88;0;0;
1125;9733.3333;63.59;0;0;
1130;9744.3333;54.01;0;0;
1135;9766.6667;65.54;0;0;
1140;9781;55.97;0;0;
1145;9798.3333;56.93;0;0;
1150;9828;57.12;0;0;
1155;9850.6667;68.01;0;0;
1160;9885;71.68;0;0;
1165;9903.3333;61.44;0;0;
1170;9925.3333;58.62;0;0;
1175;9953;59.99;0;0;
1180;10013.3333;66.37;0;0;
1185;10034.6667;62.9;0;0;
1190;10059.6667;63.21;0;0;
1195;10072.3333;68.01;0;0;
1200;10084;64.64;0;0;
1205;10132.6667;60.93;0;0;
1210;10147.6667;62.37;0;0;
1215;10180;68.95;0;0;
1220;10200;60.31;0;0;
1225;10225.6667;62.18;0;0;
1230;10259;65.33;0;0;
1235;10277;69.12;0;0;
1240;10288;62.52;0;0;
1245;10347;71.19;0;0;
1250;10371.3333;60.31;0;0;
1255;10399;62.34;0;0;
1260;10419.3333;74.22;0;0;
1265;10432.3333;64.57;0;0;
1270;10455.3333;71.54;0;0;
1275;10473.3333;60.25;0;0;
1280;10513.6667;57.02;0;0;
1285;10556;62.03;0;0;
1290;10585;53.92;0;0;
1295;10605;61.64;0;0;
1300;10612.3333;54.18;0;0;
1305;10627.6667;59.12;0;0;
1310;10655.3333;44.45;0;0;
1315;10688.3333;58.29;0;0;
1320;10715.3333;58.81;0;0;
1325;10751.3333;57.69;0;0;
1330;10759.3333;57.34;0;0;
1335;10785.3333;65.68;0;0;
1340;10832;56.93;0;0;
1345;10845.6667;59.06;0;0;
1350;10862.6667;55.63;0;0;
1355;10882;52.94;0;0;
1360;10890.6667;50.75;0;0;
1365;10897.6667;49.64;0;0;
1370;10935.6667;50.82;0;0;
1375;10944;52.68;0;0;
1380;10963;57.97;0;0;
1385;10978.6667;54.48;0;0;
1390;10994.6667;52.87;0;0;
1395;11034.6667;60.94;0;0;
1400;11056.3333;56.44;0;0;
1405;11070.6667;50.99;0;0;
1410;11086.6667;57.28;0;0;
1415;11103;58.13;0;0;
1420;11117.6667;53.75;0;0;
1425;11153.3333;56.42;0;0;
1430;11160;55.12;0;0;
1435;11174;48.48;0;0;
1440;11185.6667;50.45;0;0;
1445;11203.3333;48.93;0;0;
1450;11214.3333;56.51;0;0;
1455;11234.6667;67.59;0;0;
1460;11252.3333;55.13;0;0;
1465;11281.3333;54.58;0;0;
1470;11308.3333;52.7;0;0;
1475;11327.3333;49.34;0;0;
1480;11346.6667;55.13;0;0;
1485;11373.6667;56.74;0;0;
1490;11394;52.35;0;0;
1495;11424.6667;53.26;0;0;
1500;11439.3333;56.17;0;0;
