epis;QTable;steps;cumReward;discountedRew;
0;0;97.04;0;0;
5;277.6667;95.6;0;0;
10;405.3333;99.38;0;0;
15;589;85.98;0;0;
20;689.3333;89.2;0;0;
25;769.3333;89.25;0;0;
30;845;103.26;0;0;
35;993.3333;91.38;0;0;
40;1063.3333;83.27;0;0;
45;1097;96.08;0;0;
50;1271.3333;101.09;0;0;
55;1369.6667;104.83;0;0;
60;1443;121.24;0;0;
65;1551;118.74;0;0;
70;1597.3333;126.62;0;0;
75;1667;105.02;0;0;
80;1730;85.59;0;0;
85;1760.3333;102.37;0;0;
90;1815;101.13;0;0;
95;1910;106.94;0;0;
100;2020.6667;93.55;0;0;
105;2118.3333;123.21;0;0;
110;2176.3333;118.73;0;0;
115;2226;106.46;0;0;
120;2315.6667;101.74;0;0;
125;2404.3333;126.94;0;0;
130;2458;122.14;0;0;
135;2539.3333;113.99;0;0;
140;2603.6667;106.39;0;0;
145;2656;90.76;0;0;
150;2731.6667;97.31;0;0;
155;2841;101.13;0;0;
160;2892.3333;93.52;0;0;
165;2956;89.91;0;0;
170;3010;98.63;0;0;
175;3064;96.02;0;0;
180;3135;85.44;0;0;
185;3195.6667;82.31;0;0;
190;3287.6667;85.99;0;0;
195;3324.6667;90.03;0;0;
200;3374.3333;80.02;0;0;
205;3430.3333;88.74;0;0;
210;3485;96.17;0;0;
215;3555;82.05;0;0;
220;3639.3333;85.47;0;0;
225;3683;80.29;0;0;
230;3736.3333;75.36;0;0;
235;3767;73.96;0;0;
240;3810;74.16;0;0;
245;3889.3333;82.74;0;0;
250;3955.3333;76.27;0;0;
255;4004.6667;82.21;0;0;
260;4045.6667;70.85;0;0;
265;4077.3333;80.52;0;0;
270;4114.6667;76.04;0;0;
275;4170;88.03;0;0;
280;4211.6667;73.95;0;0;
285;4274.6667;79.26;0;0;
290;4302.3333;70.72;0;0;
295;4348;83.3;0;0;
300;4370.3333;91.25;0;0;
305;4410;72.12;0;0;
310;4472;81.45;0;0;
315;4532.3333;80.22;0;0;
320;4566;79.11;0;0;
325;4600.3333;72.38;0;0;
330;4636.3333;80.6;0;0;
335;4671.6667;73.42;0;0;
340;4713.6667;70.27;0;0;
345;4763;77.14;0;0;
350;4807;70.54;0;0;
355;4841.3333;71.3;0;0;
360;4882.3333;68.17;0;0;
365;4929.6667;77.26;0;0;
370;4970.6667;79.03;0;0;
375;5025;66.07;0;0;
380;5102.6667;69.13;0;0;
385;5119.6667;59.57;0;0;
390;5151.3333;67.61;0;0;
395;5189;64.14;0;0;
400;5219.3333;72.74;0;0;
405;5249.3333;77.14;0;0;
410;5285;66.72;0;0;
415;5301;71.11;0;0;
420;5335.3333;71.15;0;0;
425;5373.3333;70.47;0;0;
430;5426.3333;63.04;0;0;
435;5454.3333;64.1;0;0;
440;5481.3333;63.02;0;0;
445;5524;65.34;0;0;
450;5583;70.5;0;0;
455;5645.6667;67.57;0;0;
460;5708.3333;65.53;0;0;
465;5755.6667;72.34;0;0;
470;5806.3333;69.73;0;0;
475;5852.6667;64.89;0;0;
480;5883;66.35;0;0;
485;5940.6667;68.86;0;0;
490;5967;73.58;0;0;
495;6027.6667;60.58;0;0;
500;6062;64.13;0;0;
505;6113.3333;64.75;0;0;
510;6149;63.63;0;0;
515;6174.6667;77.77;0;0;
520;6213.3333;69.79;0;0;
525;6250.6667;72.43;0;0;
530;6272.6667;77.55;0;0;
535;6319;70.49;0;0;
540;6360.6667;76.44;0;0;
545;6388.3333;61.76;0;0;
550;6428;69.86;0;0;
555;6467.3333;63.92;0;0;
560;6516.6667;75.42;0;0;
565;6537.6667;65.25;0;0;
570;6562.6667;71.68;0;0;
575;6584;64.63;0;0;
580;6628;62.37;0;0;
585;6677.3333;70.94;0;0;
590;6733.3333;76.12;0;0;
595;6775.3333;69.38;0;0;
600;6791;69.94;0;0;
605;6834;70.1;0;0;
610;6904.3333;66.2;0;0;
615;6936;68.04;0;0;
620;6971.6667;71.46;0;0;
625;7009.3333;67.91;0;0;
630;7060.3333;61.78;0;0;
635;7094.3333;66.57;0;0;
640;7156.6667;68.92;0;0;
645;7198;75.57;0;0;
650;7245.3333;63.49;0;0;
655;7269.3333;66.74;0;0;
660;7308.3333;65.95;0;0;
665;7353.6667;71.12;0;0;
670;7413.3333;78.8;0;0;
675;7431.6667;73.18;0;0;
680;7467.3333;74.71;0;0;
685;7505;79.66;0;0;
690;7538.3333;81.63;0;0;
695;7565.6667;59.21;0;0;
700;7627.3333;63.11;0;0;
705;7647;67.35;0;0;
710;7678.3333;70.78;0;0;
715;7702.6667;71.8;0;0;
720;7735;67.05;0;0;
725;7770.3333;79.23;0;0;
730;7802;60.04;0;0;
735;7830;71.33;0;0;
740;7881;69.28;0;0;
745;7910;66.52;0;0;
750;7926.3333;67.77;0;0;
755;7958.6667;70.16;0;0;
760;7984.6667;70.75;0;0;
765;8022.3333;77.43;0;0;
770;8046.3333;65.06;0;0;
775;8085.3333;69.61;0;0;
780;8125;73.32;0;0;
785;8166.3333;72.79;0;0;
790;8198.6667;81.9;0;0;
795;8237.3333;68.76;0;0;
800;8286.3333;77.26;0;0;
805;8297.3333;60.02;0;0;
810;8311.3333;58.91;0;0;
815;8344.6667;62.14;0;0;
820;8386.6667;63.9;0;0;
825;8402;65.96;0;0;
830;8446.6667;71.14;0;0;
835;8468.6667;60.77;0;0;
840;8490.3333;76.43;0;0;
845;8534;65.11;0;0;
850;8568;67.3;0;0;
855;8583.6667;67.24;0;0;
860;8604.6667;74.87;0;0;
865;8615.3333;70.17;0;0;
870;8634;75.4;0;0;
875;8673;60.98;0;0;
880;8732.6667;77.76;0;0;
885;8752.6667;66.64;0;0;
890;8799;72.2;0;0;
895;8847.3333;65.81;0;0;
900;8863;62.98;0;0;
905;8883.3333;69.92;0;0;
910;8902.3333;73.58;0;0;
915;8942.3333;56.19;0;0;
920;8956;68.25;0;0;
925;8988.6667;55.82;0;0;
930;9002.6667;61.98;0;0;
935;9037.3333;63.47;0;0;
940;9061;57.4;0;0;
945;9098;64.06;0;0;
950;9127;62.73;0;0;
955;9156.6667;58.33;0;0;
