epis;QTable;steps;cumReward;discountedRew;
490;6369;88.6;0;0;
495;6409;85;0;0;
500;6466.3333;67.47;0;0;
505;6520.6667;81.88;0;0;
510;6554.6667;65.83;0;0;
515;6587.3333;78.07;0;0;
520;6658.3333;82.76;0;0;
525;6688.6667;61.4;0;0;
530;6732;68.03;0;0;
535;6770;76.71;0;0;
540;6791.3333;69.27;0;0;
545;6839.6667;77.38;0;0;
550;6898.3333;69.47;0;0;
555;6967;74.7;0;0;
560;6990.3333;73.22;0;0;
565;7034.6667;69.97;0;0;
570;7056;73.27;0;0;
575;7091.6667;70.4;0;0;
580;7114;67.83;0;0;
585;7170;76.79;0;0;
590;7225.6667;84.39;0;0;
595;7250.3333;77.63;0;0;
600;7274.6667;86.01;0;0;
605;7313;60.87;0;0;
610;7369;86.1;0;0;
615;7418.6667;72.89;0;0;
620;7444.3333;67.85;0;0;
625;7477.6667;71.06;0;0;
630;7504.3333;81.53;0;0;
635;7577.6667;72.51;0;0;
640;7624.6667;71.89;0;0;
645;7651;75.66;0;0;
650;7680.3333;66.77;0;0;
655;7709;76.42;0;0;
660;7724.6667;68.11;0;0;
665;7771.6667;66.48;0;0;
670;7802.3333;75.3;0;0;
675;7878;71.86;0;0;
680;7938.6667;79.98;0;0;
685;7966.3333;74.91;0;0;
690;7988;63.4;0;0;
695;8039.3333;70.52;0;0;
700;8056.3333;59.57;0;0;
705;8074;68.72;0;0;
710;8106;62.21;0;0;
715;8124.6667;64.91;0;0;
720;8172.6667;68.24;0;0;
725;8193.3333;71.44;0;0;
730;8246;68.83;0;0;
735;8303.6667;77.79;0;0;
740;8359.3333;83.07;0;0;
745;8395;72.58;0;0;
750;8427;71.69;0;0;
755;8478.6667;65.44;0;0;
760;8523.6667;72.62;0;0;
765;8560.6667;72.82;0;0;
770;8597;73.33;0;0;
775;8607.3333;73.46;0;0;
780;8643.6667;68.83;0;0;
785;8700.3333;80.63;0;0;
790;8751.6667;67.74;0;0;
795;8800;68.73;0;0;
800;8830.3333;71.35;0;0;
805;8859.6667;80.43;0;0;
810;8907;67.2;0;0;
815;8963;66.63;0;0;
820;8983.6667;78.8;0;0;
825;9028.6667;61.16;0;0;
830;9097.3333;69.34;0;0;
835;9133.6667;69.09;0;0;
840;9176.3333;80.54;0;0;
845;9209.6667;72.43;0;0;
850;9270.6667;67.45;0;0;
855;9304.3333;69.27;0;0;
860;9318;74.38;0;0;
865;9345;62.28;0;0;
870;9368.6667;72.59;0;0;
875;9398.6667;75.53;0;0;
880;9413;71.14;0;0;
885;9457.6667;78.61;0;0;
890;9475.3333;72.77;0;0;
895;9517;76.57;0;0;
900;9570;64.4;0;0;
905;9593.6667;79.41;0;0;
910;9617.3333;74.04;0;0;
915;9638.6667;60.64;0;0;
920;9651.3333;65.32;0;0;
925;9700.6667;78.95;0;0;
930;9740.3333;68.31;0;0;
935;9771.3333;70.23;0;0;
940;9799;62.1;0;0;
945;9860.6667;67.07;0;0;
950;9875;64;0;0;
955;9899;59.41;0;0;
960;9931.3333;69.35;0;0;
965;9963;72.6;0;0;
970;9993;70.62;0;0;
975;10023;76.66;0;0;
980;10077.3333;69.37;0;0;
985;10096.6667;77.79;0;0;
990;10134;73.01;0;0;
995;10143.3333;65.61;0;0;
1000;10174.3333;72.86;0;0;
1005;10197.6667;66.88;0;0;
1010;10227.6667;69.72;0;0;
1015;10265.6667;63.95;0;0;
1020;10303.3333;74.33;0;0;
1025;10317.3333;72.86;0;0;
1030;10353.3333;75.2;0;0;
1035;10387;72.51;0;0;
1040;10419.6667;74.19;0;0;
1045;10448;68.86;0;0;
1050;10475;65.52;0;0;
1055;10512.6667;67.64;0;0;
1060;10531;83.76;0;0;
1065;10558.3333;83.3;0;0;
1070;10588.3333;70.91;0;0;
1075;10617;65.02;0;0;
1080;10632.6667;65.32;0;0;
1085;10653.3333;60.53;0;0;
1090;10676.3333;60.75;0;0;
1095;10698.3333;60.73;0;0;
1100;10715.6667;74.95;0;0;
1105;10740;53.83;0;0;
1110;10769;64.17;0;0;
1115;10793.6667;70.9;0;0;
1120;10815.6667;58.01;0;0;
1125;10834.6667;62.31;0;0;
1130;10860;62.24;0;0;
1135;10896.6667;59.2;0;0;
1140;10909.6667;72.65;0;0;
1145;10951;60.15;0;0;
1150;10984.6667;61.18;0;0;
1155;11017.3333;64.18;0;0;
1160;11051.6667;60.09;0;0;
1165;11069;73.41;0;0;
1170;11092.3333;58.44;0;0;
1175;11141.3333;62.93;0;0;
1180;11168;70.15;0;0;
1185;11181;63.4;0;0;
1190;11198;58.39;0;0;
1195;11219.3333;72.18;0;0;
1200;11270;61.12;0;0;
1205;11294.3333;70.06;0;0;
1210;11307.6667;64.99;0;0;
1215;11324.3333;78.48;0;0;
1220;11347;67.34;0;0;
1225;11402.3333;60.23;0;0;
1230;11409;71.45;0;0;
1235;11422.6667;68.67;0;0;
1240;11451;76.15;0;0;
1245;11483;64.53;0;0;
1250;11516;69.5;0;0;
1255;11524.3333;66.19;0;0;
1260;11550.3333;69.72;0;0;
1265;11576.6667;61.63;0;0;
1270;11587.6667;66.72;0;0;
1275;11598;64.67;0;0;
1280;11622;70.82;0;0;
1285;11645;65.64;0;0;
1290;11683.3333;65.09;0;0;
1295;11703;70.37;0;0;
1300;11733.3333;61.08;0;0;
1305;11736.3333;58.52;0;0;
1310;11781.3333;62.2;0;0;
1315;11795.6667;80.92;0;0;
1320;11842.3333;77.77;0;0;
1325;11860.3333;61.96;0;0;
1330;11875;61.08;0;0;
1335;11899;73.51;0;0;
1340;11909;66.93;0;0;
1345;11926.3333;60.96;0;0;
1350;11950.3333;64.37;0;0;
1355;11974.6667;59.07;0;0;
1360;11997.6667;73.46;0;0;
1365;12010;62.45;0;0;
1370;12023.3333;61.83;0;0;
1375;12036.6667;62.43;0;0;
1380;12059.6667;62.77;0;0;
1385;12082.3333;65.69;0;0;
1390;12102.6667;70.22;0;0;
1395;12145;67.66;0;0;
1400;12187.6667;60.92;0;0;
1405;12204;57.52;0;0;
1410;12211.3333;67.57;0;0;
1415;12233;69.53;0;0;
1420;12248;68.55;0;0;
1425;12278.6667;66.26;0;0;
1430;12295;62.77;0;0;
1435;12310.3333;72.21;0;0;
1440;12351;67.62;0;0;
1445;12372.6667;68.76;0;0;
1450;12413;58.77;0;0;
1455;12423.6667;56.1;0;0;
1460;12454.6667;60.75;0;0;
1465;12493.3333;66.69;0;0;
1470;12518.6667;70.21;0;0;
1475;12544.3333;66.89;0;0;
1480;12560.3333;55.63;0;0;
1485;12568.3333;69.1;0;0;
1490;12590.3333;62.19;0;0;
1495;12609.6667;67.49;0;0;
1500;12628.3333;72.92;0;0;
