epis;QTable;steps;cumReward;discountedRew;
400;5397;73.48;0;0;
405;5488.6667;73.37;0;0;
410;5565.3333;73.42;0;0;
415;5599.3333;70.7;0;0;
420;5638.6667;70.05;0;0;
425;5656.6667;79.98;0;0;
430;5687;73.92;0;0;
435;5735.6667;81.69;0;0;
440;5774.6667;83.92;0;0;
445;5835;83.44;0;0;
450;5881.6667;68.03;0;0;
455;5911.3333;65.89;0;0;
460;5956;80.49;0;0;
465;6008.6667;79.1;0;0;
470;6048.3333;80.52;0;0;
475;6103;66.91;0;0;
480;6129.3333;73.68;0;0;
485;6180;87.58;0;0;
490;6233;57.01;0;0;
495;6268;69.61;0;0;
500;6331.6667;76.49;0;0;
505;6352.3333;74.84;0;0;
510;6363.3333;68.27;0;0;
515;6385.3333;72.35;0;0;
520;6415.3333;69.27;0;0;
525;6422.3333;65.04;0;0;
530;6459;72.37;0;0;
535;6501.6667;69.77;0;0;
540;6535;63.16;0;0;
545;6557.6667;63.2;0;0;
550;6582.6667;60.65;0;0;
555;6622;63.72;0;0;
560;6706;75.87;0;0;
565;6755;82.76;0;0;
570;6794.3333;66.82;0;0;
575;6813.6667;60.14;0;0;
580;6875.6667;69.04;0;0;
585;6897;61.16;0;0;
590;6927.3333;68.59;0;0;
595;6947.6667;58.28;0;0;
600;6976.3333;60.91;0;0;
605;7030.3333;70.77;0;0;
610;7059.6667;69.09;0;0;
615;7089.6667;58.59;0;0;
620;7132.3333;67.56;0;0;
625;7174;69.81;0;0;
630;7203.3333;66.94;0;0;
635;7221.6667;63.43;0;0;
640;7254.6667;65.77;0;0;
645;7273.3333;67.94;0;0;
650;7282;59.52;0;0;
655;7306.6667;72.45;0;0;
660;7330;57.75;0;0;
665;7373;69.51;0;0;
670;7421.6667;65.54;0;0;
675;7450.3333;70.9;0;0;
680;7476.6667;61.74;0;0;
685;7527;59.51;0;0;
690;7576.3333;61.87;0;0;
695;7651.6667;62.4;0;0;
700;7670;58.35;0;0;
705;7689.6667;73.11;0;0;
710;7712.3333;65.97;0;0;
715;7730.3333;57.06;0;0;
720;7763.6667;63.18;0;0;
725;7800.6667;58.71;0;0;
730;7830.6667;59.73;0;0;
735;7857.3333;67.47;0;0;
740;7892.3333;70.11;0;0;
745;7916.6667;57.42;0;0;
750;7960.6667;59.05;0;0;
755;7969.3333;69.73;0;0;
760;7989;60.61;0;0;
765;8011;68.9;0;0;
770;8046.3333;58.4;0;0;
775;8057;66.5;0;0;
780;8092;61.48;0;0;
785;8111.3333;60.22;0;0;
790;8121.6667;49.68;0;0;
795;8170.3333;63.65;0;0;
800;8267;64.32;0;0;
805;8307;57.18;0;0;
810;8320.6667;64.4;0;0;
815;8363.6667;74.17;0;0;
820;8403.3333;83.5;0;0;
825;8412.3333;76.91;0;0;
830;8446.6667;80.95;0;0;
835;8464;72.76;0;0;
840;8479;71.87;0;0;
845;8508;62.28;0;0;
850;8543.6667;60.33;0;0;
855;8561.6667;68.79;0;0;
860;8575;60.62;0;0;
865;8609.6667;60.61;0;0;
870;8622.6667;57.94;0;0;
875;8658.6667;58.06;0;0;
880;8683.3333;71.69;0;0;
885;8723;66.4;0;0;
890;8747.6667;55.5;0;0;
895;8764.6667;59.73;0;0;
900;8808;62.84;0;0;
905;8848.6667;69.22;0;0;
910;8882.3333;58.15;0;0;
915;8900.3333;68.53;0;0;
920;8911;65.4;0;0;
925;8944.6667;79.3;0;0;
930;8977.3333;65.2;0;0;
935;9001.3333;58.91;0;0;
940;9027.6667;61.88;0;0;
945;9050;67.3;0;0;
950;9086;65.08;0;0;
955;9108.6667;70.27;0;0;
960;9122.6667;66.57;0;0;
965;9158.6667;64.76;0;0;
970;9178;65.25;0;0;
975;9198.3333;61.35;0;0;
980;9261.3333;56.46;0;0;
985;9286;56.57;0;0;
990;9294.6667;65.56;0;0;
995;9331.3333;66.55;0;0;
1000;9361;58.53;0;0;
1005;9376.6667;68.2;0;0;
1010;9394.6667;64.01;0;0;
1015;9411.3333;63.15;0;0;
1020;9436;62.68;0;0;
1025;9442.3333;66.77;0;0;
1030;9451.6667;67.38;0;0;
1035;9479;60.51;0;0;
1040;9525;56.85;0;0;
1045;9560.6667;60.57;0;0;
1050;9574.3333;59.68;0;0;
1055;9602.3333;70.07;0;0;
1060;9646.6667;57;0;0;
1065;9674.3333;48.99;0;0;
1070;9711.3333;58.07;0;0;
1075;9734;52.04;0;0;
1080;9769.3333;58.18;0;0;
1085;9778.3333;59.98;0;0;
1090;9818.3333;54.02;0;0;
1095;9837.3333;57.8;0;0;
1100;9842.6667;61.87;0;0;
1105;9855;54.63;0;0;
1110;9877.6667;53.65;0;0;
1115;9891.3333;48.58;0;0;
1120;9908.3333;58;0;0;
1125;9919.3333;67.49;0;0;
1130;9971.3333;55.78;0;0;
1135;10007.6667;53.63;0;0;
1140;10030;51.5;0;0;
1145;10062.3333;56.59;0;0;
1150;10077;51.93;0;0;
1155;10112.3333;46.36;0;0;
1160;10121.6667;52.5;0;0;
1165;10148;59.49;0;0;
1170;10184.3333;51.15;0;0;
1175;10210;52.92;0;0;
1180;10236;56.32;0;0;
1185;10267.6667;57.04;0;0;
1190;10287.3333;46.13;0;0;
1195;10326;55.68;0;0;
1200;10342.3333;52.55;0;0;
1205;10397;57.01;0;0;
1210;10412.6667;46.43;0;0;
1215;10433.6667;49.41;0;0;
1220;10452.3333;57.82;0;0;
1225;10471.6667;55.76;0;0;
1230;10492;56.92;0;0;
1235;10513.6667;59.66;0;0;
1240;10521;51.04;0;0;
1245;10546;54.58;0;0;
1250;10561.3333;57.73;0;0;
1255;10565.6667;51.82;0;0;
1260;10581;46.52;0;0;
1265;10612;57.9;0;0;
1270;10625.3333;59.44;0;0;
1275;10646.6667;57.18;0;0;
1280;10658.3333;57.71;0;0;
1285;10676.3333;64.79;0;0;
1290;10710;59.89;0;0;
1295;10745;61.15;0;0;
1300;10756;61.4;0;0;
1305;10780;61.02;0;0;
1310;10810.6667;56.2;0;0;
1315;10853.3333;53;0;0;
1320;10869.6667;62.28;0;0;
1325;10888.3333;53.53;0;0;
1330;10907.3333;58.38;0;0;
1335;10944.3333;50.75;0;0;
1340;10967.6667;57.36;0;0;
1345;10978;57.22;0;0;
1350;10990.6667;53.83;0;0;
1355;11003.3333;63.52;0;0;
1360;11019.3333;51.58;0;0;
1365;11050.6667;54.6;0;0;
1370;11082.3333;58.57;0;0;
1375;11105;50.26;0;0;
1380;11117.3333;58.17;0;0;
1385;11140;50.46;0;0;
1390;11167.3333;67.18;0;0;
1395;11177.3333;58.36;0;0;
1400;11192.3333;58.97;0;0;
1405;11230;56.67;0;0;
1410;11262.3333;66.87;0;0;
1415;11274.6667;55.27;0;0;
1420;11309;54.35;0;0;
1425;11328.3333;52.64;0;0;
1430;11353;58.01;0;0;
1435;11374;65.71;0;0;
1440;11394;59.32;0;0;
1445;11409.6667;58.73;0;0;
1450;11428.6667;56.2;0;0;
1455;11436;55.79;0;0;
1460;11454.6667;55.97;0;0;
1465;11491.3333;59.78;0;0;
1470;11527;62.75;0;0;
1475;11567.3333;58.53;0;0;
1480;11614.6667;54.14;0;0;
1485;11638;50.79;0;0;
1490;11658.6667;56.17;0;0;
1495;11680;52.42;0;0;
1500;11695.6667;52.84;0;0;
