epis;QTable;steps;cumReward;discountedRew;
325;4752;87.06;0;0;
330;4801.3333;75.66;0;0;
335;4838.3333;77.04;0;0;
340;4864.3333;71.83;0;0;
345;4898.6667;77.91;0;0;
350;4944;74.45;0;0;
355;4974;66.35;0;0;
360;5032;73.56;0;0;
365;5087;75.06;0;0;
370;5154.3333;85.62;0;0;
375;5208.3333;71.18;0;0;
380;5288.6667;79.58;0;0;
385;5357.3333;79.04;0;0;
390;5431.6667;75.49;0;0;
395;5473;80.93;0;0;
400;5527;88.86;0;0;
405;5568.3333;81.49;0;0;
410;5619.6667;74.45;0;0;
415;5645;80.27;0;0;
420;5660.3333;73.56;0;0;
425;5710;75.84;0;0;
430;5753;69.27;0;0;
435;5799.3333;70.25;0;0;
440;5836.6667;69.91;0;0;
445;5870.6667;92.46;0;0;
450;5915;72.75;0;0;
455;5943.3333;73.34;0;0;
460;5973.3333;67.26;0;0;
465;6012;73.88;0;0;
470;6041.3333;87.65;0;0;
475;6086;78.08;0;0;
480;6152.6667;88.6;0;0;
485;6202;68.07;0;0;
490;6255.3333;68.85;0;0;
495;6284;74.21;0;0;
500;6336.3333;64.37;0;0;
505;6375.3333;66.61;0;0;
510;6414.6667;71.05;0;0;
515;6478;70.88;0;0;
520;6510.6667;75.08;0;0;
525;6527;66.14;0;0;
530;6571;67.63;0;0;
535;6594;69.36;0;0;
540;6639;85.46;0;0;
545;6697.6667;73.22;0;0;
550;6758.6667;75.03;0;0;
555;6786.6667;68.32;0;0;
560;6814;65.64;0;0;
565;6857.3333;84.9;0;0;
570;6902;66.97;0;0;
575;6950.3333;79.93;0;0;
580;6984.6667;70.92;0;0;
585;7024;74.04;0;0;
590;7074.3333;72.03;0;0;
595;7102.6667;77.93;0;0;
600;7119.6667;71.59;0;0;
605;7133.6667;71.35;0;0;
610;7162.3333;81.85;0;0;
615;7217.6667;76.8;0;0;
620;7242.6667;68.7;0;0;
625;7272.3333;77.78;0;0;
630;7292.6667;71.26;0;0;
635;7329.3333;75.08;0;0;
640;7351.3333;70.73;0;0;
645;7362;66.3;0;0;
650;7379.3333;75.2;0;0;
655;7446;72.56;0;0;
660;7464.6667;67.42;0;0;
665;7498;69.27;0;0;
670;7510.6667;65.7;0;0;
675;7541.6667;65.31;0;0;
680;7553;74.25;0;0;
685;7583;70.19;0;0;
690;7608.3333;73.2;0;0;
695;7642.3333;69.4;0;0;
700;7702.3333;59.46;0;0;
705;7726.6667;75.71;0;0;
710;7742.6667;66.93;0;0;
715;7764.6667;73.57;0;0;
720;7796.6667;64.19;0;0;
725;7846.6667;69.29;0;0;
730;7884.6667;67.18;0;0;
735;7915.6667;68.98;0;0;
740;7956.6667;67.02;0;0;
745;8000.3333;62.06;0;0;
750;8021.3333;65.48;0;0;
755;8064.6667;75.6;0;0;
760;8121.3333;67.2;0;0;
765;8143.3333;64.1;0;0;
770;8186.3333;75.88;0;0;
775;8218.6667;70.68;0;0;
780;8245;71.86;0;0;
785;8261.6667;63.91;0;0;
790;8269.6667;62.09;0;0;
795;8292.3333;67.4;0;0;
800;8323.6667;59.73;0;0;
805;8389;71.31;0;0;
810;8424.3333;75.26;0;0;
815;8453.6667;70.48;0;0;
820;8470;72.54;0;0;
825;8496;74.42;0;0;
830;8537;63.93;0;0;
835;8555;74.37;0;0;
840;8573;73.55;0;0;
845;8610.3333;63.9;0;0;
850;8661;62.57;0;0;
855;8672.3333;61.94;0;0;
860;8699.3333;67.29;0;0;
865;8730.6667;61.98;0;0;
870;8747.6667;66.08;0;0;
875;8775.3333;52.13;0;0;
880;8796.3333;69.4;0;0;
885;8838.3333;59.83;0;0;
890;8890.6667;58.17;0;0;
895;8927;65.25;0;0;
900;8966;57.89;0;0;
905;8981.3333;66.41;0;0;
910;9001.6667;63.66;0;0;
915;9013.3333;57.47;0;0;
920;9046.3333;69.25;0;0;
925;9074;71.48;0;0;
930;9095;72.4;0;0;
935;9113;75.92;0;0;
940;9128;73.98;0;0;
945;9134.3333;63.77;0;0;
950;9164;55.44;0;0;
955;9184.3333;61.66;0;0;
960;9197.6667;75.4;0;0;
965;9213;59.36;0;0;
970;9254.3333;73.92;0;0;
975;9278;63.08;0;0;
980;9288;61.55;0;0;
985;9305;62.78;0;0;
990;9358;68.92;0;0;
995;9433.6667;64.72;0;0;
1000;9466;60.04;0;0;
1005;9498.6667;63.52;0;0;
1010;9539;62.87;0;0;
1015;9567.6667;60.82;0;0;
1020;9587.3333;66.13;0;0;
1025;9616.6667;55.33;0;0;
1030;9644.3333;62.14;0;0;
1035;9682.6667;56.54;0;0;
1040;9711;61.41;0;0;
1045;9746;61.07;0;0;
1050;9759;60.14;0;0;
1055;9792;63.85;0;0;
1060;9813.6667;71.62;0;0;
1065;9851.6667;56.48;0;0;
1070;9867.6667;65.67;0;0;
1075;9885;55.62;0;0;
1080;9922.6667;56.23;0;0;
1085;9944.6667;60.72;0;0;
1090;9980.6667;70.23;0;0;
1095;10000;57.12;0;0;
1100;10013;56.82;0;0;
1105;10059.3333;60.85;0;0;
1110;10088.3333;54.46;0;0;
1115;10112.3333;57.18;0;0;
1120;10143.3333;56.2;0;0;
1125;10171.6667;55.32;0;0;
1130;10178;57.32;0;0;
1135;10192;59.62;0;0;
1140;10221.6667;59.7;0;0;
1145;10257.6667;56.42;0;0;
1150;10284.3333;59.87;0;0;
1155;10312;50.62;0;0;
1160;10328.6667;53.49;0;0;
1165;10344;55.62;0;0;
1170;10364.6667;59.64;0;0;
1175;10389.6667;55.62;0;0;
1180;10410.3333;55.1;0;0;
1185;10433.6667;64.74;0;0;
1190;10446.3333;57.84;0;0;
1195;10467.3333;65.42;0;0;
1200;10501.3333;69.46;0;0;
1205;10528.6667;63.74;0;0;
1210;10572;65.99;0;0;
1215;10597.3333;67.37;0;0;
1220;10613.6667;60.67;0;0;
1225;10636.3333;66.69;0;0;
1230;10659.6667;62.58;0;0;
1235;10677.6667;66.88;0;0;
1240;10689.6667;57.81;0;0;
1245;10709.6667;57.92;0;0;
1250;10719.3333;58.17;0;0;
1255;10739.3333;69.56;0;0;
1260;10758.6667;61.55;0;0;
1265;10774;70.5;0;0;
1270;10788.6667;70.57;0;0;
1275;10806.6667;64.67;0;0;
1280;10835.3333;62.89;0;0;
1285;10870.3333;66.21;0;0;
1290;10889.6667;61.6;0;0;
1295;10903.3333;67.03;0;0;
1300;10905.6667;68.01;0;0;
1305;10923.3333;62.04;0;0;
1310;10945;63.88;0;0;
1315;10974;61.44;0;0;
1320;10985.6667;62.77;0;0;
1325;11016.3333;62.71;0;0;
1330;11047.6667;64.27;0;0;
1335;11066.3333;51.01;0;0;
1340;11089.6667;70.52;0;0;
1345;11102.3333;72.26;0;0;
1350;11118.6667;62.21;0;0;
1355;11144.6667;62.62;0;0;
1360;11156.3333;59.08;0;0;
1365;11174.3333;65.8;0;0;
1370;11182;63.29;0;0;
1375;11207;62.51;0;0;
1380;11236.6667;54.32;0;0;
1385;11280;56.79;0;0;
1390;11302;54.73;0;0;
1395;11334.6667;62.86;0;0;
1400;11370.6667;57.7;0;0;
1405;11383.6667;61.28;0;0;
1410;11406.3333;65.67;0;0;
1415;11419.3333;62.68;0;0;
1420;11467.6667;63.3;0;0;
1425;11489;52.96;0;0;
1430;11511;61.71;0;0;
1435;11526;54.66;0;0;
1440;11553.6667;71.8;0;0;
1445;11580.6667;59.61;0;0;
1450;11600.3333;61.47;0;0;
1455;11613.3333;58.93;0;0;
1460;11630;61.62;0;0;
1465;11635;52.16;0;0;
1470;11640.3333;47.34;0;0;
1475;11676.3333;48.49;0;0;
1480;11688.6667;51.68;0;0;
1485;11699.6667;56.58;0;0;
1490;11711;54.89;0;0;
1495;11731.6667;59.02;0;0;
1500;11749.3333;55.78;0;0;
