epis;QTable;steps;cumReward;discountedRew;
1290;10836.3333;57.82;0;0;
1295;10854;59.3;0;0;
1300;10879.3333;46.91;0;0;
1305;10906;55.18;0;0;
1310;10937.3333;49.57;0;0;
1315;10953.3333;53.98;0;0;
1320;10973.6667;53.15;0;0;
1325;10987.3333;56.54;0;0;
1330;11004;57.61;0;0;
1335;11018;55.43;0;0;
1340;11035;47.25;0;0;
1345;11042.3333;61.7;0;0;
1350;11052;52.12;0;0;
1355;11090.6667;60.32;0;0;
1360;11104.6667;53.39;0;0;
1365;11119.3333;50.44;0;0;
1370;11140.6667;54.94;0;0;
1375;11171;56.19;0;0;
1380;11205.6667;52.3;0;0;
1385;11230.6667;52.45;0;0;
1390;11261;53.72;0;0;
1395;11274.6667;58.54;0;0;
1400;11284;54.66;0;0;
1405;11296;59.21;0;0;
1410;11312.6667;58.17;0;0;
1415;11343.3333;54.1;0;0;
1420;11359.3333;61.32;0;0;
1425;11386.6667;56.81;0;0;
1430;11401;51.43;0;0;
1435;11420;55.31;0;0;
1440;11437;47.91;0;0;
1445;11456;59.21;0;0;
1450;11466.6667;57.59;0;0;
1455;11474.6667;55.61;0;0;
1460;11498.6667;47.86;0;0;
1465;11508.6667;51.88;0;0;
1470;11519.6667;57.15;0;0;
1475;11526.3333;52.39;0;0;
1480;11554.3333;52.84;0;0;
1485;11577.6667;59.02;0;0;
1490;11586.3333;58.36;0;0;
1495;11598.3333;50.96;0;0;
1500;11617;62.11;0;0;
