epis;QTable;steps;cumReward;discountedRew;
850;8224;61.93;0;0;
855;8245.3333;61.09;0;0;
860;8272.6667;58.47;0;0;
865;8289.6667;56.87;0;0;
870;8306;55.88;0;0;
875;8329.6667;58.93;0;0;
880;8353.6667;58.96;0;0;
885;8381;76.45;0;0;
890;8410.6667;69.09;0;0;
895;8438;72.65;0;0;
900;8461.6667;69.81;0;0;
905;8480.6667;78.85;0;0;
910;8494.6667;66.05;0;0;
915;8515.3333;74.87;0;0;
920;8548.6667;68.65;0;0;
925;8585.3333;70.84;0;0;
930;8596.6667;77.32;0;0;
935;8606;57.56;0;0;
940;8630.3333;63.63;0;0;
945;8688.3333;55.46;0;0;
950;8703;65.2;0;0;
955;8741.6667;55.27;0;0;
960;8765.6667;55.68;0;0;
965;8786;78.02;0;0;
970;8813.6667;62.79;0;0;
975;8856;46.96;0;0;
980;8877.3333;55.21;0;0;
985;8928;61.35;0;0;
990;8959;58.53;0;0;
995;8975.6667;56.61;0;0;
1000;8983;61.24;0;0;
1005;9001.6667;59.28;0;0;
1010;9045;58.72;0;0;
1015;9090.3333;55.03;0;0;
1020;9103;65.68;0;0;
1025;9132.3333;57.9;0;0;
1030;9139.3333;53.64;0;0;
1035;9176.3333;53.17;0;0;
1040;9246;62.33;0;0;
1045;9263;55.46;0;0;
1050;9290.6667;60.76;0;0;
1055;9312.6667;60.87;0;0;
1060;9337.3333;63.94;0;0;
1065;9361;57.08;0;0;
1070;9385.6667;63.78;0;0;
1075;9405.3333;64.95;0;0;
1080;9448.3333;63.1;0;0;
1085;9480.3333;63.13;0;0;
1090;9507.6667;58.89;0;0;
1095;9548.3333;64.46;0;0;
1100;9594.3333;68.05;0;0;
1105;9620.3333;54.33;0;0;
1110;9641.6667;58.23;0;0;
1115;9672.6667;67.32;0;0;
1120;9696;61.81;0;0;
1125;9718.6667;53.42;0;0;
1130;9744.6667;53.73;0;0;
1135;9779;60.42;0;0;
1140;9802.3333;66.37;0;0;
1145;9821;64.68;0;0;
1150;9848.6667;61.06;0;0;
1155;9859;63.15;0;0;
1160;9872;55.4;0;0;
1165;9901.6667;56.94;0;0;
1170;9921.3333;58.74;0;0;
1175;9931;52.74;0;0;
1180;9948.3333;60.85;0;0;
1185;9966.6667;58.47;0;0;
1190;9994.6667;51.92;0;0;
1195;10017.3333;66.59;0;0;
1200;10031.6667;57.79;0;0;
1205;10055.6667;51.47;0;0;
1210;10090.3333;56.93;0;0;
1215;10113.3333;57.55;0;0;
1220;10124.3333;56.63;0;0;
1225;10132.3333;55.72;0;0;
1230;10154;59.82;0;0;
1235;10181;57.79;0;0;
1240;10197.6667;51.81;0;0;
1245;10231.6667;60.06;0;0;
1250;10251.6667;56.36;0;0;
1255;10270.6667;50.79;0;0;
1260;10302.6667;56.94;0;0;
1265;10319;54.48;0;0;
1270;10332;54.15;0;0;
1275;10358.6667;57.53;0;0;
1280;10371.3333;56.67;0;0;
1285;10390.6667;46.95;0;0;
1290;10417;59.47;0;0;
1295;10446;61.97;0;0;
1300;10453.3333;64.59;0;0;
1305;10479.6667;57.05;0;0;
1310;10523;59.08;0;0;
1315;10549;61.54;0;0;
1320;10561.6667;55.65;0;0;
1325;10590;61.06;0;0;
1330;10642.6667;59.38;0;0;
1335;10655.3333;52.1;0;0;
1340;10678;60.35;0;0;
1345;10709.3333;65.37;0;0;
1350;10718;56.09;0;0;
1355;10753;57.04;0;0;
1360;10768.3333;52.58;0;0;
1365;10779.6667;61.09;0;0;
1370;10802.6667;64.7;0;0;
1375;10818;60.58;0;0;
1380;10842.3333;61.2;0;0;
1385;10875.3333;60.79;0;0;
1390;10886.6667;57.76;0;0;
1395;10898;51.37;0;0;
1400;10920;62.53;0;0;
1405;10936.3333;62.29;0;0;
1410;10969.6667;53.89;0;0;
1415;10998.6667;56.7;0;0;
1420;11019.6667;59.08;0;0;
1425;11061.6667;58.28;0;0;
1430;11076.6667;60.68;0;0;
1435;11091.3333;54.77;0;0;
1440;11125;60.05;0;0;
1445;11142.6667;64.92;0;0;
1450;11158.3333;52.34;0;0;
1455;11165;64.48;0;0;
1460;11179;53.31;0;0;
1465;11198.6667;64.53;0;0;
1470;11208;52.92;0;0;
1475;11217.6667;66.06;0;0;
1480;11234.3333;62.25;0;0;
1485;11251.6667;49.85;0;0;
1490;11275;59.92;0;0;
1495;11290;54.35;0;0;
1500;11334.6667;54.45;0;0;
