epis;QTable;steps;cumReward;discountedRew;
320;4618;76.14;0;0;
325;4655;72.88;0;0;
330;4726.3333;67.02;0;0;
335;4772.6667;82.33;0;0;
340;4840;77.5;0;0;
345;4891;52.18;0;0;
350;4947.3333;71.03;0;0;
355;4965.3333;69.53;0;0;
360;4979.3333;63.68;0;0;
365;5015.3333;64.85;0;0;
370;5065;61.2;0;0;
375;5116.6667;73.07;0;0;
380;5138;72.73;0;0;
385;5188;73.66;0;0;
390;5220.3333;59.46;0;0;
395;5250;68.01;0;0;
400;5294.6667;62.68;0;0;
405;5341.6667;62.1;0;0;
410;5375.6667;64.61;0;0;
415;5432;63.82;0;0;
420;5496.3333;70.96;0;0;
425;5552.3333;65.65;0;0;
430;5606;70.09;0;0;
435;5663.3333;67.26;0;0;
440;5722.6667;60.28;0;0;
445;5741;68.2;0;0;
450;5801;64.74;0;0;
455;5839.3333;76.29;0;0;
460;5898.6667;64.22;0;0;
465;5944.3333;68.38;0;0;
470;5975;60.27;0;0;
475;6052;50.69;0;0;
480;6131;64.53;0;0;
485;6175.3333;65.28;0;0;
490;6212;61.03;0;0;
495;6247.3333;64;0;0;
500;6266.6667;65.16;0;0;
505;6279;55.41;0;0;
510;6315.3333;60.36;0;0;
515;6353.3333;50.22;0;0;
520;6374;58.4;0;0;
525;6413;58.11;0;0;
530;6441.3333;62.21;0;0;
535;6471.3333;51.61;0;0;
540;6523.3333;56.63;0;0;
545;6578.3333;60.66;0;0;
550;6594;57.61;0;0;
555;6609;57.22;0;0;
560;6664.3333;65.45;0;0;
565;6693.3333;63.12;0;0;
570;6730;64.48;0;0;
575;6778.3333;55.48;0;0;
580;6822.3333;55.35;0;0;
585;6846;61.58;0;0;
590;6891;60.07;0;0;
595;6939;65.44;0;0;
600;6977.6667;63.07;0;0;
605;7011;57.87;0;0;
610;7043.6667;58.77;0;0;
615;7092.3333;54.95;0;0;
620;7125;59.14;0;0;
625;7142.3333;63.96;0;0;
630;7165;52.8;0;0;
635;7197.3333;66.46;0;0;
640;7253;54.44;0;0;
645;7274.6667;61.91;0;0;
650;7345;52.57;0;0;
655;7389.6667;54.78;0;0;
660;7439.3333;48.67;0;0;
665;7461;55.45;0;0;
670;7477.3333;64.78;0;0;
675;7494.6667;55.17;0;0;
680;7514.3333;64.26;0;0;
685;7527.6667;61.45;0;0;
690;7556;60.34;0;0;
695;7619.3333;55.74;0;0;
700;7662;49.99;0;0;
705;7673;64.53;0;0;
710;7693.3333;57.79;0;0;
715;7711.6667;62.8;0;0;
720;7730.6667;56.14;0;0;
725;7769;65.6;0;0;
730;7797.6667;60.17;0;0;
735;7828.3333;62.06;0;0;
740;7841;60.81;0;0;
745;7851.6667;56.65;0;0;
750;7877.6667;64.39;0;0;
755;7907.3333;47.4;0;0;
760;7954;55.75;0;0;
765;7985.3333;52.95;0;0;
770;8044;59.76;0;0;
775;8085.6667;54.15;0;0;
780;8101.6667;58.26;0;0;
785;8130;54.43;0;0;
790;8161;52.34;0;0;
795;8191.6667;65;0;0;
800;8211;54.6;0;0;
805;8223;58.2;0;0;
810;8294.3333;59.69;0;0;
815;8326.3333;62.67;0;0;
820;8349.6667;54.56;0;0;
825;8414;60.71;0;0;
830;8460.6667;63.34;0;0;
835;8497.3333;57.99;0;0;
840;8520.3333;69.18;0;0;
845;8532;58.35;0;0;
850;8574;65.99;0;0;
855;8602.3333;56.63;0;0;
860;8629.3333;60.26;0;0;
865;8658.3333;51.56;0;0;
870;8682.6667;59.8;0;0;
875;8713.3333;63.8;0;0;
880;8741.6667;56.92;0;0;
885;8760.3333;64.09;0;0;
890;8788.6667;62.26;0;0;
895;8831.6667;67.66;0;0;
900;8877.6667;55.73;0;0;
905;8903.3333;50.11;0;0;
910;8935;61.04;0;0;
915;8949.6667;58.23;0;0;
920;8976.6667;49.35;0;0;
925;9001.6667;60.29;0;0;
930;9031.6667;63.39;0;0;
935;9065.6667;59.51;0;0;
940;9101.3333;57.84;0;0;
945;9115.6667;50.32;0;0;
950;9181.6667;63.37;0;0;
955;9201.6667;56.26;0;0;
960;9243.6667;53.69;0;0;
965;9258.6667;60.91;0;0;
970;9277.6667;59.77;0;0;
975;9308.6667;52.93;0;0;
980;9331;56.24;0;0;
985;9352;56.54;0;0;
990;9376;56.24;0;0;
995;9396;57.77;0;0;
1000;9435.6667;63.5;0;0;
1005;9461;54.76;0;0;
1010;9467.6667;59.11;0;0;
1015;9493.3333;59.94;0;0;
1020;9500;54.1;0;0;
1025;9509;57.22;0;0;
1030;9525;68.01;0;0;
1035;9539;59.3;0;0;
1040;9552.6667;66.05;0;0;
1045;9578.6667;60.69;0;0;
1050;9610.6667;55.16;0;0;
1055;9640;62.8;0;0;
1060;9680.6667;70.24;0;0;
1065;9709.6667;62.41;0;0;
1070;9731;60.37;0;0;
1075;9753.6667;56.58;0;0;
1080;9787.6667;71.37;0;0;
1085;9839;65.8;0;0;
1090;9865.3333;63.97;0;0;
1095;9887.3333;67.01;0;0;
1100;9914;59.09;0;0;
1105;9960.3333;77.13;0;0;
1110;9973;67.09;0;0;
1115;10018.3333;60.42;0;0;
1120;10053.6667;71.94;0;0;
1125;10088.3333;63.57;0;0;
1130;10114.3333;69.75;0;0;
1135;10134;67.45;0;0;
1140;10166.6667;72.85;0;0;
1145;10188;67.3;0;0;
1150;10201.6667;68.3;0;0;
1155;10260.3333;63.83;0;0;
1160;10278.6667;57.61;0;0;
1165;10306.3333;67.87;0;0;
1170;10330.3333;67.98;0;0;
1175;10351;59.82;0;0;
1180;10366.6667;57.33;0;0;
1185;10411;72.47;0;0;
1190;10448;63.08;0;0;
1195;10476.3333;66.89;0;0;
1200;10491;70.85;0;0;
1205;10508.6667;72.18;0;0;
1210;10564;71.33;0;0;
1215;10581.6667;66.54;0;0;
1220;10607.3333;67.43;0;0;
1225;10622.3333;56.02;0;0;
1230;10644.6667;64.82;0;0;
1235;10669.6667;72.35;0;0;
1240;10705.6667;69.64;0;0;
1245;10720.6667;54.18;0;0;
1250;10767;63.68;0;0;
1255;10779;59.52;0;0;
1260;10807.6667;62.69;0;0;
1265;10832.6667;61.5;0;0;
1270;10855.6667;59.53;0;0;
1275;10878.6667;64.65;0;0;
1280;10923.3333;64.87;0;0;
1285;10948.3333;60.86;0;0;
1290;10961.3333;66.13;0;0;
1295;10967.6667;66.67;0;0;
1300;10985.3333;59.25;0;0;
1305;11039.3333;67.44;0;0;
1310;11073.6667;64.65;0;0;
1315;11088.6667;60.45;0;0;
1320;11122.3333;62.92;0;0;
1325;11142;54.02;0;0;
1330;11156.6667;54.57;0;0;
1335;11192.6667;71.28;0;0;
1340;11206;73.27;0;0;
1345;11226.3333;63.41;0;0;
1350;11266;65.59;0;0;
1355;11301;56.89;0;0;
1360;11317;62.79;0;0;
1365;11339;58.24;0;0;
1370;11356;56.53;0;0;
1375;11391.6667;59.51;0;0;
1380;11407.6667;62.06;0;0;
1385;11438.6667;59.48;0;0;
1390;11448.6667;55.34;0;0;
1395;11481.3333;53.01;0;0;
1400;11505.6667;61.84;0;0;
1405;11523;59.77;0;0;
1410;11537.6667;63.03;0;0;
1415;11561;68.23;0;0;
1420;11577.6667;64.68;0;0;
1425;11596.3333;58.57;0;0;
1430;11609.6667;60.74;0;0;
1435;11615;70;0;0;
1440;11633;68.13;0;0;
1445;11657.6667;67.36;0;0;
1450;11694.3333;70.4;0;0;
1455;11708.3333;59.75;0;0;
1460;11727.3333;64.19;0;0;
1465;11747.3333;67.17;0;0;
1470;11769.6667;60.35;0;0;
1475;11785.6667;56.62;0;0;
1480;11797.3333;52.15;0;0;
1485;11826.3333;63.87;0;0;
1490;11848.3333;62.26;0;0;
1495;11860.6667;60.18;0;0;
1500;11885.3333;61.49;0;0;
