epis;QTable;steps;cumReward;discountedRew;
985;9486.3333;67.95;0;0;
990;9499.6667;75.57;0;0;
995;9551.6667;57.62;0;0;
1000;9571.6667;68.7;0;0;
1005;9623;77.12;0;0;
1010;9635;79.46;0;0;
1015;9651.6667;66.2;0;0;
1020;9673;77.56;0;0;
1025;9696.6667;65.86;0;0;
1030;9761.3333;73.97;0;0;
1035;9793.6667;71.12;0;0;
1040;9828;69.49;0;0;
1045;9845;70.09;0;0;
1050;9868;61.86;0;0;
1055;9881.6667;69.58;0;0;
1060;9899;58.48;0;0;
1065;9944;65.19;0;0;
1070;9960.3333;81.75;0;0;
1075;9986.6667;73.7;0;0;
1080;10013.6667;75.96;0;0;
1085;10034.3333;63.93;0;0;
1090;10066;60.94;0;0;
1095;10072.6667;63.41;0;0;
1100;10090.6667;77.96;0;0;
1105;10120;63.21;0;0;
1110;10164.3333;58.51;0;0;
1115;10185;64.16;0;0;
1120;10236.3333;71.48;0;0;
1125;10251.3333;67.76;0;0;
1130;10266;66.19;0;0;
1135;10289.6667;67.69;0;0;
1140;10302;72.68;0;0;
1145;10306.3333;75.42;0;0;
1150;10327.6667;79.08;0;0;
1155;10352;73.13;0;0;
1160;10370.3333;83.33;0;0;
1165;10380.6667;73.29;0;0;
1170;10405.6667;68.63;0;0;
1175;10418.3333;63.39;0;0;
1180;10437;70.92;0;0;
1185;10450.6667;69.13;0;0;
1190;10463;72.71;0;0;
1195;10486;75.63;0;0;
1200;10535;72.19;0;0;
1205;10566.6667;73.08;0;0;
1210;10575;74.07;0;0;
1215;10592;71;0;0;
1220;10623;78.85;0;0;
1225;10634;65.97;0;0;
1230;10665.3333;77.35;0;0;
1235;10687.3333;78.66;0;0;
1240;10707.6667;76.86;0;0;
1245;10740.6667;81.45;0;0;
1250;10754.3333;77.78;0;0;
1255;10770;68.22;0;0;
1260;10784;58.23;0;0;
1265;10811.3333;79.38;0;0;
1270;10846.6667;67.45;0;0;
1275;10868.6667;72.63;0;0;
1280;10883.6667;65.16;0;0;
1285;10900.6667;69.77;0;0;
1290;10910.6667;74.39;0;0;
1295;10929.3333;80.08;0;0;
1300;10964;72.39;0;0;
1305;10995.6667;72.92;0;0;
1310;11039.3333;67.59;0;0;
1315;11062.3333;72.08;0;0;
1320;11093.6667;73.9;0;0;
1325;11110;66.05;0;0;
1330;11142;66.28;0;0;
1335;11185.6667;56.35;0;0;
1340;11206.3333;68.69;0;0;
1345;11227;65.04;0;0;
1350;11262;63.3;0;0;
1355;11272;81.25;0;0;
1360;11323;72.61;0;0;
1365;11355;76.43;0;0;
1370;11367.3333;78.01;0;0;
1375;11396.6667;73.22;0;0;
1380;11426.6667;68.68;0;0;
1385;11457;67.96;0;0;
1390;11480.6667;70.56;0;0;
1395;11493;70.41;0;0;
1400;11496;63.64;0;0;
1405;11509.3333;64.26;0;0;
1410;11518.3333;74.01;0;0;
1415;11535;71.15;0;0;
1420;11542.3333;77.68;0;0;
1425;11585.6667;81.95;0;0;
1430;11600.6667;72.12;0;0;
1435;11611.6667;72.13;0;0;
1440;11632.6667;73.43;0;0;
1445;11651.3333;73.45;0;0;
1450;11681;80.08;0;0;
1455;11706.3333;80.01;0;0;
1460;11728.3333;83.52;0;0;
1465;11768.3333;77.26;0;0;
1470;11799;65.73;0;0;
1475;11825.3333;82.35;0;0;
1480;11870.3333;72.88;0;0;
1485;11894.3333;82.69;0;0;
1490;11924.6667;78.34;0;0;
1495;11938;72.04;0;0;
1500;11949.3333;61.69;0;0;
