epis;QTable;steps;cumReward;discountedRew;
655;7640;76.61;0;0;
660;7701.6667;63.4;0;0;
665;7730;76.32;0;0;
670;7771.3333;66.59;0;0;
675;7790.6667;62.66;0;0;
680;7824;75.75;0;0;
685;7885.3333;68.79;0;0;
690;7909.3333;71.5;0;0;
695;7941;62.81;0;0;
700;7965.6667;66.24;0;0;
705;7996;69.26;0;0;
710;8030;53.46;0;0;
715;8060.6667;68.24;0;0;
720;8106;74.97;0;0;
725;8131;60.13;0;0;
730;8181.6667;58.62;0;0;
735;8192;66.44;0;0;
740;8208;63.89;0;0;
745;8231.3333;62.52;0;0;
750;8250;68.44;0;0;
755;8313;63.17;0;0;
760;8343.3333;80.03;0;0;
765;8373.3333;69.36;0;0;
770;8394;85.37;0;0;
775;8435;66.66;0;0;
780;8454.3333;75.64;0;0;
785;8475.6667;62.88;0;0;
790;8499.3333;58.46;0;0;
795;8519.3333;63.84;0;0;
800;8549;61.64;0;0;
805;8622.6667;63.67;0;0;
810;8662;65.37;0;0;
815;8674;71.21;0;0;
820;8698.6667;69.83;0;0;
825;8718.6667;66.35;0;0;
830;8768.6667;69.66;0;0;
835;8793.6667;69.26;0;0;
840;8816.6667;65.28;0;0;
845;8847.6667;62.21;0;0;
850;8864.3333;66.17;0;0;
855;8888.3333;75.18;0;0;
860;8900.6667;62.55;0;0;
865;8940.3333;72.12;0;0;
870;8961.6667;62.01;0;0;
875;8999.3333;60.5;0;0;
880;9026.6667;60.66;0;0;
885;9052.6667;65.11;0;0;
890;9074.6667;73.72;0;0;
895;9103;65.87;0;0;
900;9127.3333;79.81;0;0;
905;9161.3333;69.66;0;0;
910;9187.3333;71.9;0;0;
915;9252.6667;66.11;0;0;
920;9274.3333;57.43;0;0;
925;9310.3333;59.71;0;0;
930;9320.6667;61;0;0;
935;9335;64.08;0;0;
940;9352.6667;58.23;0;0;
945;9372.6667;59.19;0;0;
950;9386.6667;54.05;0;0;
955;9398;51.13;0;0;
960;9417;61.05;0;0;
965;9453;63.86;0;0;
970;9468.3333;58.97;0;0;
975;9495.6667;61.14;0;0;
980;9521.3333;64.09;0;0;
985;9556.6667;68.55;0;0;
990;9602.6667;65.58;0;0;
995;9613.3333;65.54;0;0;
1000;9637.3333;60.5;0;0;
1005;9669;60.18;0;0;
1010;9684;58.47;0;0;
1015;9698;64.52;0;0;
1020;9725.6667;63.56;0;0;
1025;9742;58.87;0;0;
1030;9767;55.37;0;0;
1035;9790.6667;62.29;0;0;
1040;9811.6667;59.99;0;0;
1045;9870.6667;59.73;0;0;
1050;9905.3333;58.62;0;0;
1055;9931;63.44;0;0;
1060;9945.6667;60.71;0;0;
1065;9978.6667;62.29;0;0;
1070;9996.6667;58.04;0;0;
1075;10029;60.75;0;0;
1080;10050.6667;59.59;0;0;
1085;10064.6667;62.3;0;0;
1090;10097.6667;56.18;0;0;
1095;10133;64.88;0;0;
1100;10140.3333;57.07;0;0;
1105;10192.6667;69.27;0;0;
1110;10230;61.81;0;0;
1115;10259;63.52;0;0;
1120;10293.3333;65.98;0;0;
1125;10312.6667;67.16;0;0;
1130;10336.3333;60.27;0;0;
1135;10357.3333;62.59;0;0;
1140;10387;60.07;0;0;
1145;10421.3333;65.61;0;0;
1150;10435.3333;62.01;0;0;
1155;10458;63.94;0;0;
1160;10492.3333;68.7;0;0;
1165;10520.6667;58.16;0;0;
1170;10544.3333;66.8;0;0;
1175;10632;62.17;0;0;
1180;10644;59.71;0;0;
1185;10684;62.91;0;0;
1190;10714.6667;64.59;0;0;
1195;10732.6667;65.95;0;0;
1200;10753.6667;58.3;0;0;
1205;10759;61.85;0;0;
1210;10780.6667;65.51;0;0;
1215;10794.6667;65.93;0;0;
1220;10807.6667;62.36;0;0;
1225;10831;56.35;0;0;
1230;10853.6667;56.93;0;0;
1235;10881.3333;64.25;0;0;
1240;10892.3333;60.89;0;0;
1245;10903.3333;72.45;0;0;
1250;10908;56;0;0;
1255;10922.6667;72.41;0;0;
1260;10943;70.53;0;0;
1265;10955.3333;54.62;0;0;
1270;10974.3333;63.41;0;0;
1275;10980;63.22;0;0;
1280;11005;60.14;0;0;
1285;11022.3333;79.14;0;0;
1290;11046;62.46;0;0;
1295;11060.3333;65.84;0;0;
1300;11084.3333;69.69;0;0;
1305;11097.6667;56.74;0;0;
1310;11112;61.2;0;0;
1315;11117.6667;60.01;0;0;
1320;11156;64.61;0;0;
1325;11165;54.8;0;0;
1330;11180.3333;63.15;0;0;
1335;11202.6667;60.24;0;0;
1340;11212.3333;60.26;0;0;
1345;11229.6667;52.06;0;0;
1350;11241.3333;59.4;0;0;
1355;11250;56.57;0;0;
1360;11264;63.17;0;0;
1365;11280.3333;59.93;0;0;
1370;11309.3333;58.15;0;0;
1375;11324.3333;68.48;0;0;
1380;11358;52.51;0;0;
1385;11387;49.82;0;0;
1390;11396.6667;59.93;0;0;
1395;11416.6667;62.13;0;0;
1400;11425;64.04;0;0;
1405;11436.3333;68.65;0;0;
1410;11452;66.73;0;0;
1415;11470;56.58;0;0;
1420;11499.3333;54.5;0;0;
1425;11510.3333;63.58;0;0;
1430;11533.3333;63.96;0;0;
1435;11541;69.44;0;0;
1440;11570;59.41;0;0;
1445;11601.3333;54.2;0;0;
1450;11622.6667;60.22;0;0;
1455;11637.3333;63.12;0;0;
1460;11666;55.52;0;0;
1465;11680.6667;62.62;0;0;
1470;11710.3333;51.73;0;0;
1475;11726;55.01;0;0;
1480;11741.3333;60.28;0;0;
1485;11756.3333;62.36;0;0;
1490;11768.3333;53.6;0;0;
1495;11776.6667;60.25;0;0;
1500;11784;69.66;0;0;
