epis;QTable;steps;cumReward;discountedRew;
1300;10943;61.59;0;0;
1305;10991;73.33;0;0;
1310;11006;72.08;0;0;
1315;11037.3333;60.48;0;0;
1320;11063.6667;64.6;0;0;
1325;11079;67.83;0;0;
1330;11096;64.35;0;0;
1335;11124.3333;62.45;0;0;
1340;11143.3333;64.55;0;0;
1345;11185;71;0;0;
1350;11197.6667;72.89;0;0;
1355;11265.3333;69.98;0;0;
1360;11296.6667;71.9;0;0;
1365;11308.3333;64.11;0;0;
1370;11335;65.68;0;0;
1375;11350.3333;57.89;0;0;
1380;11377.3333;76.61;0;0;
1385;11410.3333;65.32;0;0;
1390;11432;65.41;0;0;
1395;11467;74.43;0;0;
1400;11482;66.11;0;0;
1405;11499.3333;60.94;0;0;
1410;11505.3333;72.76;0;0;
1415;11527.6667;59.82;0;0;
1420;11537.6667;56.9;0;0;
1425;11567.3333;53.74;0;0;
1430;11582.6667;69.8;0;0;
1435;11600;55.54;0;0;
1440;11617;65.41;0;0;
1445;11640.6667;61.75;0;0;
1450;11656.3333;65.28;0;0;
1455;11682.6667;69.09;0;0;
1460;11725.6667;67.5;0;0;
1465;11748.6667;59.98;0;0;
1470;11762.3333;61.9;0;0;
1475;11782.3333;67.75;0;0;
1480;11825.3333;61.8;0;0;
1485;11865.6667;54.7;0;0;
1490;11875;64.43;0;0;
1495;11890.6667;58.84;0;0;
1500;11930.3333;63.75;0;0;
