epis;QTable;steps;cumReward;discountedRew;
755;8150;63.32;0;0;
760;8166.3333;60.23;0;0;
765;8188;63.73;0;0;
770;8271.3333;62.27;0;0;
775;8291.3333;66.39;0;0;
780;8314.6667;65.35;0;0;
785;8357.6667;66.31;0;0;
790;8398.6667;66.28;0;0;
795;8438.3333;68.62;0;0;
800;8479;77.02;0;0;
805;8524.6667;58.88;0;0;
810;8540.6667;64.93;0;0;
815;8565.6667;66.11;0;0;
820;8601.6667;61.62;0;0;
825;8622;57.36;0;0;
830;8632.6667;69.48;0;0;
835;8657.6667;67.13;0;0;
840;8716.3333;57.55;0;0;
845;8784.3333;59.76;0;0;
850;8829;58.39;0;0;
855;8849;67.11;0;0;
860;8893.3333;53.76;0;0;
865;8913.6667;55.8;0;0;
870;8929.3333;60.83;0;0;
875;8945;49.41;0;0;
880;8964;59.49;0;0;
885;9018.6667;58.52;0;0;
890;9040.3333;56.17;0;0;
895;9075.6667;59.67;0;0;
900;9108.6667;57.19;0;0;
905;9134;58.01;0;0;
910;9154.6667;55.61;0;0;
915;9190;58.78;0;0;
920;9203.6667;58.65;0;0;
925;9222.3333;59.51;0;0;
930;9238;55;0;0;
935;9271;54.33;0;0;
940;9287;57.74;0;0;
945;9303.3333;57.74;0;0;
950;9333;58.18;0;0;
955;9364.3333;71.58;0;0;
960;9381.6667;64.05;0;0;
965;9403.3333;59.97;0;0;
970;9428;64.08;0;0;
975;9450.6667;62.02;0;0;
980;9469;61.47;0;0;
985;9497.6667;67.11;0;0;
990;9525.3333;69.77;0;0;
995;9543;56.64;0;0;
1000;9570.3333;72.83;0;0;
1005;9592.6667;64.88;0;0;
1010;9617.6667;69.75;0;0;
1015;9661;74.13;0;0;
1020;9704.3333;62.51;0;0;
1025;9741;64.38;0;0;
1030;9760;76.7;0;0;
1035;9803;59.36;0;0;
1040;9860.6667;64.63;0;0;
1045;9892.3333;63.62;0;0;
1050;9905.3333;61.15;0;0;
1055;9969;70.2;0;0;
1060;9990.3333;71.13;0;0;
1065;10026;64.6;0;0;
1070;10044;61.9;0;0;
1075;10060.3333;67.14;0;0;
1080;10082;66.81;0;0;
1085;10091.6667;66.08;0;0;
1090;10117.3333;72.52;0;0;
1095;10159;66.7;0;0;
1100;10193.3333;63.34;0;0;
1105;10234.6667;61.68;0;0;
1110;10253;61.88;0;0;
1115;10264.6667;63.7;0;0;
1120;10294.6667;67.28;0;0;
1125;10322;67.76;0;0;
1130;10354.3333;61.83;0;0;
1135;10378;62.8;0;0;
1140;10395.3333;61.53;0;0;
1145;10425;65.03;0;0;
1150;10438.6667;62.6;0;0;
1155;10460;64.92;0;0;
1160;10506.3333;63.87;0;0;
1165;10526;74.18;0;0;
1170;10558.3333;68.03;0;0;
1175;10570.6667;57.5;0;0;
1180;10596.6667;65.59;0;0;
1185;10640.6667;66.82;0;0;
1190;10656.3333;61.4;0;0;
1195;10692;61.53;0;0;
1200;10716;60.68;0;0;
1205;10750.3333;65.34;0;0;
1210;10765.3333;72.72;0;0;
1215;10777;62.28;0;0;
1220;10812.3333;71.84;0;0;
1225;10838;73.66;0;0;
1230;10859;68.73;0;0;
1235;10875;72.62;0;0;
1240;10885.3333;62.75;0;0;
1245;10895;65.52;0;0;
1250;10908.3333;63.55;0;0;
1255;10929.3333;65.98;0;0;
1260;10939.3333;60.21;0;0;
1265;10964.6667;68.67;0;0;
1270;10984.3333;68.25;0;0;
1275;10993;59.58;0;0;
1280;11021;71.11;0;0;
1285;11044;65.01;0;0;
1290;11070;74.67;0;0;
1295;11098.3333;56.89;0;0;
1300;11106.3333;65.36;0;0;
1305;11120.6667;55.84;0;0;
1310;11160.3333;65.2;0;0;
1315;11194;63.82;0;0;
1320;11208;61.28;0;0;
1325;11226.6667;62.2;0;0;
1330;11240.3333;64.08;0;0;
1335;11262.6667;59.38;0;0;
1340;11277.3333;67.05;0;0;
1345;11291.6667;64.92;0;0;
1350;11303.3333;63.06;0;0;
1355;11325;66.77;0;0;
1360;11342;72.31;0;0;
1365;11360.3333;55.32;0;0;
1370;11391.6667;60.29;0;0;
1375;11398.3333;60.6;0;0;
1380;11416.3333;59.02;0;0;
1385;11434.6667;58.88;0;0;
1390;11452;48.48;0;0;
1395;11458;57.49;0;0;
1400;11484;64.02;0;0;
1405;11496;53.64;0;0;
1410;11511;60.61;0;0;
1415;11531.3333;63.31;0;0;
1420;11544.6667;63.94;0;0;
1425;11572.3333;51.15;0;0;
1430;11611.3333;62.75;0;0;
1435;11621.3333;58.8;0;0;
1440;11644.3333;61.76;0;0;
1445;11659.6667;72.38;0;0;
1450;11682.3333;63.12;0;0;
1455;11697;54.52;0;0;
1460;11706.6667;54.9;0;0;
1465;11742;62.29;0;0;
1470;11767;49.17;0;0;
1475;11808;59.38;0;0;
1480;11825;57.26;0;0;
1485;11845.3333;58.3;0;0;
1490;11858.3333;55.9;0;0;
1495;11875.3333;59.32;0;0;
1500;11909.3333;69.38;0;0;
