epis;QTable;steps;cumReward;discountedRew;
0;0;108.77;0;0;
5;325;85.97;0;0;
10;570.6667;88.02;0;0;
15;677.6667;106.91;0;0;
20;853.3333;94.29;0;0;
25;970.6667;80.99;0;0;
30;1036.6667;84.33;0;0;
35;1152;91.4;0;0;
40;1297.3333;95.35;0;0;
45;1377.6667;88.43;0;0;
50;1436.6667;88.26;0;0;
55;1485;86.55;0;0;
60;1550.3333;88.77;0;0;
65;1640.6667;82.8;0;0;
70;1702.6667;76.89;0;0;
75;1793.6667;80.16;0;0;
80;1864.3333;83.36;0;0;
85;1942.3333;84.59;0;0;
90;1995;81.73;0;0;
95;2048.6667;71.11;0;0;
100;2105;67.81;0;0;
105;2142;80;0;0;
110;2192.3333;69.95;0;0;
115;2285.6667;70.25;0;0;
120;2335.3333;82.19;0;0;
125;2387.6667;87.89;0;0;
130;2447;93.62;0;0;
135;2509.3333;75.19;0;0;
140;2535;91.21;0;0;
145;2623.3333;79.7;0;0;
150;2691.3333;77.61;0;0;
155;2756.6667;76.4;0;0;
160;2855;91.59;0;0;
165;2936.3333;79.72;0;0;
170;3080.6667;81.9;0;0;
175;3122.6667;81.78;0;0;
180;3148.3333;72.96;0;0;
185;3242;93.23;0;0;
190;3292.6667;85.8;0;0;
195;3339;77.46;0;0;
200;3360.6667;85.76;0;0;
205;3406;75.49;0;0;
210;3496.3333;67.7;0;0;
215;3532.6667;87.74;0;0;
220;3561;86.27;0;0;
225;3646;81.72;0;0;
230;3682;69.21;0;0;
235;3713.6667;73.47;0;0;
240;3747.6667;72.85;0;0;
245;3806.3333;73.38;0;0;
250;3864;89.73;0;0;
255;3898.3333;71.81;0;0;
260;3953;72.84;0;0;
265;4029;82.1;0;0;
270;4098.6667;79.69;0;0;
275;4130.3333;88.11;0;0;
280;4165;67;0;0;
285;4213.3333;90.33;0;0;
290;4273;82.42;0;0;
295;4360;79.04;0;0;
300;4421.6667;73.94;0;0;
305;4460.6667;80.79;0;0;
310;4543.3333;80.61;0;0;
315;4588.6667;79.75;0;0;
320;4659.3333;88.52;0;0;
325;4731.6667;73.96;0;0;
330;4789.3333;71.51;0;0;
335;4823.3333;74.68;0;0;
340;4887.3333;76.71;0;0;
345;4918.3333;68.1;0;0;
350;4966;73.19;0;0;
355;5008;93.16;0;0;
360;5034.3333;70.34;0;0;
365;5070.3333;76.63;0;0;
370;5103;69.08;0;0;
375;5127.3333;72.19;0;0;
380;5147;84.8;0;0;
385;5172;75.62;0;0;
390;5218.6667;79.97;0;0;
395;5247.3333;71.5;0;0;
400;5288.3333;62.9;0;0;
405;5354;85.12;0;0;
410;5382.3333;68.67;0;0;
415;5435;74.43;0;0;
420;5516.3333;68.83;0;0;
425;5548.3333;77.52;0;0;
430;5577.6667;73.1;0;0;
435;5610;68.59;0;0;
440;5649;61.68;0;0;
445;5700.3333;69.87;0;0;
450;5742.3333;72.33;0;0;
455;5779.3333;76.16;0;0;
460;5824.6667;67.96;0;0;
465;5871.3333;79.85;0;0;
470;5907;60.51;0;0;
475;5954.3333;63.81;0;0;
480;6000.6667;73.16;0;0;
485;6063.3333;83.2;0;0;
490;6130;79.65;0;0;
495;6154.3333;73.26;0;0;
500;6179.6667;68.85;0;0;
505;6231.6667;77.36;0;0;
510;6272.6667;65.56;0;0;
515;6329;71.42;0;0;
520;6369.6667;75.17;0;0;
525;6390.6667;69.69;0;0;
530;6405;81.92;0;0;
535;6439.6667;68.51;0;0;
540;6455.3333;61.92;0;0;
545;6502;65.71;0;0;
550;6524;61.2;0;0;
555;6561.6667;61.93;0;0;
560;6600;76.5;0;0;
565;6623.3333;69.55;0;0;
570;6656.3333;69.02;0;0;
575;6688.6667;73.61;0;0;
580;6718.3333;70.38;0;0;
585;6759;60.43;0;0;
590;6806.6667;57.49;0;0;
595;6852.3333;67.15;0;0;
600;6903;58.03;0;0;
605;6939.6667;62.68;0;0;
610;6998.6667;69.19;0;0;
615;7057.6667;56.05;0;0;
620;7103.3333;55.3;0;0;
625;7185.6667;67.93;0;0;
630;7219.3333;58.1;0;0;
635;7248;59.21;0;0;
640;7296.6667;58.52;0;0;
645;7320.3333;66.85;0;0;
650;7332.6667;68.62;0;0;
655;7380.3333;67.75;0;0;
660;7421;56.08;0;0;
665;7455.3333;59.58;0;0;
670;7493;58.37;0;0;
675;7506.6667;67.32;0;0;
680;7533.3333;58.97;0;0;
685;7575.3333;61.7;0;0;
690;7595.3333;59.85;0;0;
695;7637.6667;62.51;0;0;
700;7651.3333;56.42;0;0;
705;7665;54.49;0;0;
710;7694.6667;61.28;0;0;
715;7722.6667;45.29;0;0;
720;7745.3333;62.46;0;0;
725;7774.6667;58.16;0;0;
730;7818;58.92;0;0;
735;7839.3333;59.96;0;0;
740;7857.3333;61.42;0;0;
745;7895.6667;51.62;0;0;
750;7929.3333;59.25;0;0;
755;7952.3333;57.61;0;0;
760;7994.6667;52.69;0;0;
765;8025.3333;56.38;0;0;
770;8043.6667;55.05;0;0;
775;8125;50.39;0;0;
780;8177;59.61;0;0;
785;8194.3333;55.95;0;0;
790;8218;69.45;0;0;
795;8239.6667;60.05;0;0;
800;8262.3333;54.29;0;0;
805;8272.6667;61;0;0;
810;8293.6667;53.64;0;0;
815;8312.6667;51.2;0;0;
820;8348.3333;58.58;0;0;
825;8367;63.93;0;0;
830;8389.6667;66.98;0;0;
835;8418.3333;68.86;0;0;
840;8441.3333;55.38;0;0;
845;8473.6667;57.2;0;0;
850;8515.3333;55.03;0;0;
855;8550.3333;58.79;0;0;
860;8567.3333;57.22;0;0;
865;8597;62.48;0;0;
870;8629.3333;57.35;0;0;
875;8674;53.98;0;0;
880;8704;58.89;0;0;
885;8730.3333;55.17;0;0;
890;8795.3333;49.25;0;0;
895;8825.6667;59.58;0;0;
900;8842;64.59;0;0;
905;8880;61.79;0;0;
910;8907.6667;56.43;0;0;
915;8958.3333;58.41;0;0;
920;8993;57.74;0;0;
925;9018;51.5;0;0;
930;9053;60.26;0;0;
935;9079.6667;58.18;0;0;
940;9091;59.08;0;0;
945;9097.6667;57.86;0;0;
950;9126;59.98;0;0;
955;9152.3333;55.29;0;0;
960;9160.3333;55.02;0;0;
965;9187.6667;53.74;0;0;
970;9207.3333;53.76;0;0;
975;9216;64.03;0;0;
980;9242;57.56;0;0;
985;9275.3333;50.21;0;0;
990;9322.6667;52.07;0;0;
995;9366.3333;63.87;0;0;
1000;9392;59.88;0;0;
1005;9410.6667;53.35;0;0;
1010;9442.6667;62.71;0;0;
1015;9465.3333;51.35;0;0;
1020;9500.6667;62.33;0;0;
1025;9530;57.08;0;0;
1030;9553.6667;50.46;0;0;
1035;9602;56.83;0;0;
1040;9629.6667;57.49;0;0;
1045;9646;52.71;0;0;
1050;9676;50.64;0;0;
1055;9692;54.1;0;0;
1060;9714.6667;59.06;0;0;
1065;9731.3333;60.77;0;0;
1070;9756.6667;61.71;0;0;
1075;9784.6667;45.98;0;0;
1080;9797.6667;54.41;0;0;
1085;9832.6667;53.73;0;0;
1090;9848;51.27;0;0;
1095;9855.6667;60.64;0;0;
1100;9870.6667;54.77;0;0;
1105;9895.3333;61.06;0;0;
1110;9910.6667;66.39;0;0;
1115;9934.3333;53.18;0;0;
1120;9964.3333;58.54;0;0;
1125;10005.6667;65.7;0;0;
1130;10042.3333;63.72;0;0;
1135;10069;58.56;0;0;
1140;10098.6667;62.4;0;0;
1145;10116.3333;63.49;0;0;
1150;10136;52.76;0;0;
1155;10155;70.72;0;0;
1160;10176.6667;60.01;0;0;
1165;10200;60.91;0;0;
1170;10226;66.83;0;0;
1175;10240;56.61;0;0;
1180;10271.6667;59.3;0;0;
1185;10296.3333;66.12;0;0;
1190;10314.6667;59.14;0;0;
1195;10331.6667;63.19;0;0;
1200;10349.6667;65.58;0;0;
1205;10373.3333;57.44;0;0;
1210;10394.3333;61.84;0;0;
1215;10429.3333;67.5;0;0;
1220;10447;62.56;0;0;
1225;10464;53.76;0;0;
1230;10495.3333;54.19;0;0;
1235;10518.6667;55.31;0;0;
1240;10554.3333;58.13;0;0;
1245;10590;51.48;0;0;
1250;10638.3333;47.97;0;0;
1255;10659.6667;63;0;0;
1260;10673.6667;54.83;0;0;
1265;10700;61.31;0;0;
1270;10720.3333;59.79;0;0;
1275;10728.6667;53.96;0;0;
1280;10741.6667;52.7;0;0;
1285;10760.6667;65.41;0;0;
1290;10781.6667;56.58;0;0;
1295;10803;55.41;0;0;
1300;10826.3333;58.64;0;0;
1305;10859.6667;59.71;0;0;
1310;10880.3333;54.52;0;0;
1315;10894;60.01;0;0;
1320;10922;48.64;0;0;
1325;10931.3333;57.68;0;0;
1330;10937.6667;60.68;0;0;
1335;10952.3333;61.99;0;0;
1340;10969.3333;54.99;0;0;
1345;10979.3333;62.79;0;0;
1350;11006;61.35;0;0;
1355;11017;55.58;0;0;
1360;11030.6667;58.05;0;0;
1365;11051;54.1;0;0;
1370;11062;63.05;0;0;
1375;11094.3333;57.97;0;0;
1380;11109;57.24;0;0;
1385;11133.6667;54.33;0;0;
1390;11167;60.07;0;0;
1395;11188.3333;49.33;0;0;
1400;11235;54.92;0;0;
1405;11267;55.92;0;0;
1410;11278.3333;52.76;0;0;
1415;11313.6667;56.75;0;0;
1420;11329.6667;52.33;0;0;
1425;11341.6667;48.76;0;0;
1430;11346;53.43;0;0;
1435;11363.6667;58.95;0;0;
1440;11385;55.48;0;0;
1445;11408.3333;45.03;0;0;
1450;11424;50.26;0;0;
1455;11444.3333;54.44;0;0;
1460;11481.6667;53.06;0;0;
1465;11504.3333;58.67;0;0;
1470;11538.3333;64.18;0;0;
1475;11547.3333;59.19;0;0;
1480;11572.6667;55.87;0;0;
1485;11591;57.68;0;0;
1490;11613.3333;60.87;0;0;
1495;11643.3333;51.29;0;0;
1500;11662.3333;53.57;0;0;
