epis;QTable;steps;cumReward;discountedRew;
1110;9555.3333;57.38;0;0;
1115;9579;64.75;0;0;
1120;9591;64.33;0;0;
1125;9611.6667;52.86;0;0;
1130;9637.6667;58.29;0;0;
1135;9656.6667;56.65;0;0;
1140;9686.3333;57.36;0;0;
1145;9700.3333;63.12;0;0;
1150;9717.6667;53.74;0;0;
1155;9743;48.56;0;0;
1160;9755.3333;55.13;0;0;
1165;9782.3333;49.08;0;0;
1170;9795.3333;55.94;0;0;
1175;9817.3333;60.21;0;0;
1180;9837;58.78;0;0;
1185;9852.3333;56.8;0;0;
1190;9888.3333;54.7;0;0;
1195;9907.3333;53.94;0;0;
1200;9941.3333;56.47;0;0;
1205;9955.3333;62.91;0;0;
1210;9973.3333;52.63;0;0;
1215;9997;63.38;0;0;
1220;10038;62.18;0;0;
1225;10059.3333;50.17;0;0;
1230;10069.6667;57.2;0;0;
1235;10101.3333;58.48;0;0;
1240;10118.6667;52.78;0;0;
1245;10132;63.47;0;0;
1250;10173.3333;54.79;0;0;
1255;10195;55.95;0;0;
1260;10216;73.97;0;0;
1265;10232.6667;49.62;0;0;
1270;10245.6667;55.48;0;0;
1275;10264.6667;51.6;0;0;
1280;10281.3333;51.76;0;0;
1285;10298.6667;54.36;0;0;
1290;10314;56.72;0;0;
1295;10323;57.7;0;0;
1300;10336.6667;57.68;0;0;
1305;10366;60.57;0;0;
1310;10394;53.42;0;0;
1315;10416.3333;64.41;0;0;
1320;10445;52.31;0;0;
1325;10485.6667;59.11;0;0;
1330;10505.3333;52.81;0;0;
1335;10524;51.85;0;0;
1340;10536;55.33;0;0;
1345;10556.6667;54.26;0;0;
1350;10576.6667;58.45;0;0;
1355;10583.3333;60.99;0;0;
1360;10588.6667;55.87;0;0;
1365;10605.3333;51.69;0;0;
1370;10621;56.63;0;0;
1375;10632.6667;57.3;0;0;
1380;10664.6667;55.92;0;0;
1385;10687.6667;56.08;0;0;
1390;10701.6667;54.97;0;0;
1395;10713;55.06;0;0;
1400;10735.3333;60.07;0;0;
1405;10741.3333;61.26;0;0;
1410;10753.6667;48.94;0;0;
1415;10783.3333;50.37;0;0;
1420;10826.3333;59.12;0;0;
1425;10841;59.49;0;0;
1430;10857;59.53;0;0;
1435;10872.6667;58.64;0;0;
1440;10902.6667;53.42;0;0;
1445;10925.3333;64.07;0;0;
1450;10938.6667;59.94;0;0;
1455;10956.3333;64.67;0;0;
1460;10976.6667;64.45;0;0;
1465;10998;57.13;0;0;
1470;11028;54.86;0;0;
1475;11038;62.75;0;0;
1480;11046;58.56;0;0;
1485;11052.6667;59.02;0;0;
1490;11062.6667;60.32;0;0;
1495;11076;61.54;0;0;
1500;11097.6667;50.18;0;0;
