epis;QTable;steps;cumReward;discountedRew;
1195;11577.6667;52.55;0;0;
1200;11591;58.34;0;0;
1205;11620;62.73;0;0;
1210;11649.6667;62.21;0;0;
1215;11678.6667;61.08;0;0;
1220;11703;60.91;0;0;
1225;11723;56.09;0;0;
1230;11738.6667;59.6;0;0;
1235;11763;61.55;0;0;
1240;11788;62.19;0;0;
1245;11802.6667;57.19;0;0;
1250;11815;47.07;0;0;
1255;11829.3333;48.72;0;0;
1260;11843.3333;60.12;0;0;
1265;11882.3333;65.12;0;0;
1270;11911;58.64;0;0;
1275;11926;59.1;0;0;
1280;11946;43.53;0;0;
1285;11965.6667;51.02;0;0;
1290;11982;58.18;0;0;
1295;12003;48.31;0;0;
1300;12051.3333;56.08;0;0;
1305;12062;52.27;0;0;
1310;12077;51.4;0;0;
1315;12113.6667;63.18;0;0;
1320;12133.6667;62.78;0;0;
1325;12157.3333;55.1;0;0;
1330;12182.3333;66.38;0;0;
1335;12188.3333;59.73;0;0;
1340;12204.3333;58.38;0;0;
1345;12225;55.58;0;0;
1350;12247.3333;62.63;0;0;
1355;12252;55.3;0;0;
1360;12305;56.06;0;0;
1365;12329.6667;54.43;0;0;
1370;12349;59.87;0;0;
1375;12371.3333;59.17;0;0;
1380;12385;52.34;0;0;
1385;12430.6667;57.52;0;0;
1390;12444;59.35;0;0;
1395;12474.6667;55.38;0;0;
1400;12480.6667;53.9;0;0;
1405;12499.3333;52.5;0;0;
1410;12537.6667;58.07;0;0;
1415;12561.6667;51.31;0;0;
1420;12572;56.16;0;0;
1425;12605.6667;60.06;0;0;
1430;12624.3333;61.5;0;0;
1435;12638.3333;57.84;0;0;
1440;12673.3333;58.17;0;0;
1445;12684.3333;54.91;0;0;
1450;12705.6667;50.54;0;0;
1455;12714.3333;52.44;0;0;
1460;12729.3333;50.68;0;0;
1465;12740.3333;55.46;0;0;
1470;12767;55.87;0;0;
1475;12798.3333;62.33;0;0;
1480;12812.3333;54.06;0;0;
1485;12825.6667;55.49;0;0;
1490;12838.3333;57.12;0;0;
1495;12863.6667;59.12;0;0;
1500;12881.6667;50.6;0;0;
