epis;QTable;steps;cumReward;discountedRew;
850;9510.6667;63.45;0;0;
855;9550.6667;72.1;0;0;
860;9558.6667;56.86;0;0;
865;9587.6667;67.22;0;0;
870;9620;65.02;0;0;
875;9660.6667;62.36;0;0;
880;9672.3333;71.02;0;0;
885;9732.6667;68.25;0;0;
890;9765;62.34;0;0;
895;9785;63.22;0;0;
900;9810;62.76;0;0;
905;9825;74.02;0;0;
910;9837;73.73;0;0;
915;9858.3333;64.13;0;0;
920;9913.3333;65.31;0;0;
925;9955;66.83;0;0;
930;9987.3333;62.26;0;0;
935;10001.6667;66.1;0;0;
940;10028.6667;63.74;0;0;
945;10040.6667;80.53;0;0;
950;10054.3333;56.56;0;0;
955;10099.3333;67.88;0;0;
960;10147.6667;68.81;0;0;
965;10191.3333;66.42;0;0;
970;10232;68.84;0;0;
975;10250.6667;66.49;0;0;
980;10268.6667;68.6;0;0;
985;10296.3333;62.15;0;0;
990;10327;56.05;0;0;
995;10379;68.48;0;0;
1000;10414;66.99;0;0;
1005;10457.6667;65.49;0;0;
1010;10471.3333;61.13;0;0;
1015;10495.6667;56.14;0;0;
1020;10520.3333;56.86;0;0;
1025;10537.6667;63.11;0;0;
1030;10560.6667;61.84;0;0;
1035;10586.6667;52.36;0;0;
1040;10601.3333;56.94;0;0;
1045;10634;69.73;0;0;
1050;10647;56.23;0;0;
1055;10678.6667;67.05;0;0;
1060;10717.3333;67.16;0;0;
1065;10764.3333;67.7;0;0;
1070;10773.6667;66.05;0;0;
1075;10812;65.15;0;0;
1080;10822;60.01;0;0;
1085;10835.6667;63.51;0;0;
1090;10864;67.47;0;0;
1095;10895;64.88;0;0;
1100;10926;65.03;0;0;
1105;10944;62.03;0;0;
1110;10952;57.67;0;0;
1115;10966.6667;57.06;0;0;
1120;10976.6667;53.4;0;0;
1125;11004.3333;60.02;0;0;
1130;11038.6667;66.59;0;0;
1135;11050.6667;67.58;0;0;
1140;11069.6667;58.52;0;0;
1145;11090.3333;67.67;0;0;
1150;11107.6667;58.73;0;0;
1155;11146;62.38;0;0;
1160;11156;74.93;0;0;
1165;11195;65.86;0;0;
1170;11221;66.25;0;0;
1175;11242;62.58;0;0;
1180;11257;61.49;0;0;
1185;11270.3333;66.26;0;0;
1190;11287;69.9;0;0;
1195;11303;70.8;0;0;
1200;11323;62.74;0;0;
1205;11360;66.92;0;0;
1210;11372.6667;58.47;0;0;
1215;11386;68.92;0;0;
1220;11411.3333;69.61;0;0;
1225;11419.6667;69.81;0;0;
1230;11439;74.99;0;0;
1235;11448.3333;73.33;0;0;
1240;11474.6667;65.22;0;0;
1245;11489.6667;65.12;0;0;
1250;11510.6667;65.71;0;0;
1255;11541;58.88;0;0;
1260;11571.6667;63.31;0;0;
1265;11595.3333;73.27;0;0;
1270;11602.6667;62.65;0;0;
1275;11643.6667;68.01;0;0;
1280;11656.3333;57.95;0;0;
1285;11671.6667;61.37;0;0;
1290;11693;62.11;0;0;
1295;11734;59.48;0;0;
1300;11742;66.09;0;0;
1305;11759;66.5;0;0;
1310;11781.6667;59.94;0;0;
1315;11793.6667;66.61;0;0;
1320;11803.3333;62.84;0;0;
1325;11816.3333;67.69;0;0;
1330;11838.6667;62.22;0;0;
1335;11852.3333;71.63;0;0;
1340;11868.3333;62.26;0;0;
1345;11880.3333;67.67;0;0;
1350;11905;67.76;0;0;
1355;11927.3333;62.03;0;0;
1360;11943;67.42;0;0;
1365;11952.6667;59.95;0;0;
1370;11964;53.38;0;0;
1375;11974.3333;68.42;0;0;
1380;11990;57.78;0;0;
1385;12012.3333;58.53;0;0;
1390;12019;62.91;0;0;
1395;12036;58.74;0;0;
1400;12060.3333;66.11;0;0;
1405;12094.6667;59.65;0;0;
1410;12108;74.77;0;0;
1415;12121.6667;66.04;0;0;
1420;12131.6667;70.62;0;0;
1425;12160;59.25;0;0;
1430;12181.3333;61.27;0;0;
1435;12201;68.49;0;0;
1440;12206;61.24;0;0;
1445;12217;69.01;0;0;
1450;12276;71.24;0;0;
1455;12295;70.8;0;0;
1460;12316.6667;69.6;0;0;
1465;12325.6667;61.68;0;0;
1470;12332.6667;63.92;0;0;
1475;12343.3333;66.58;0;0;
1480;12353;65.39;0;0;
1485;12369;60.56;0;0;
1490;12390;73.36;0;0;
1495;12406.3333;59.84;0;0;
1500;12425;66.53;0;0;
