epis;QTable;steps;cumReward;discountedRew;
355;5094.6667;60.87;0;0;
360;5153.6667;68.2;0;0;
365;5197.3333;73.21;0;0;
370;5263.6667;66.23;0;0;
375;5302.3333;72.94;0;0;
380;5339.6667;77.29;0;0;
385;5373.6667;69.22;0;0;
390;5399.6667;67.52;0;0;
395;5452;71.31;0;0;
400;5482;73.87;0;0;
405;5524.3333;62.84;0;0;
410;5548.6667;62.05;0;0;
415;5588.6667;65.87;0;0;
420;5649;68.11;0;0;
425;5708;64.49;0;0;
430;5775;61.33;0;0;
435;5807.3333;60.19;0;0;
440;5868.3333;65.1;0;0;
445;5926;67.14;0;0;
450;5949.6667;72.07;0;0;
455;6015.3333;67.18;0;0;
460;6058.3333;62.03;0;0;
465;6088;64.23;0;0;
470;6140;69.92;0;0;
475;6168.3333;63.65;0;0;
480;6200.3333;65.13;0;0;
485;6236;62.21;0;0;
490;6264.6667;62.69;0;0;
495;6284;66.2;0;0;
500;6349;65.76;0;0;
505;6377.6667;52.5;0;0;
510;6403;58.83;0;0;
515;6447;62.82;0;0;
520;6461.6667;62.18;0;0;
525;6516.6667;50.2;0;0;
530;6561.3333;61.42;0;0;
535;6609.6667;50.94;0;0;
540;6637;57.76;0;0;
545;6655.3333;54.84;0;0;
550;6693;49.63;0;0;
555;6735.3333;58.17;0;0;
560;6756.6667;56.03;0;0;
565;6781.6667;64.52;0;0;
570;6815.6667;62.55;0;0;
575;6867.6667;62.56;0;0;
580;6890;63.29;0;0;
585;6927.3333;67.44;0;0;
590;6952.3333;64.05;0;0;
595;7005.3333;59.06;0;0;
600;7029.3333;66.05;0;0;
605;7086;58.34;0;0;
610;7110.3333;62.48;0;0;
615;7136.3333;70.01;0;0;
620;7178.6667;65.53;0;0;
625;7191;62.66;0;0;
630;7227.3333;70.12;0;0;
635;7298.6667;69.29;0;0;
640;7335.3333;79.23;0;0;
645;7358.6667;70.39;0;0;
650;7397.3333;70.64;0;0;
655;7426.3333;70.93;0;0;
660;7458.3333;78.63;0;0;
665;7487.3333;69.3;0;0;
670;7505.3333;78.95;0;0;
675;7556.3333;66.36;0;0;
680;7604.3333;64.9;0;0;
685;7634;68.35;0;0;
690;7691.6667;58.16;0;0;
695;7743.3333;72.18;0;0;
700;7759.6667;75.06;0;0;
705;7773;65.76;0;0;
710;7795.6667;74.38;0;0;
715;7839.6667;64.71;0;0;
720;7863;73.68;0;0;
725;7894;72.53;0;0;
730;7918.6667;71.53;0;0;
735;7936.6667;68.52;0;0;
740;7965.6667;64.96;0;0;
745;8011;63.28;0;0;
750;8054;74.92;0;0;
755;8080.6667;66.84;0;0;
760;8138.3333;72.58;0;0;
765;8181.3333;69.53;0;0;
770;8233;81.58;0;0;
775;8265.3333;68.46;0;0;
780;8294.6667;71.66;0;0;
785;8344.3333;71.5;0;0;
790;8371.6667;65.18;0;0;
795;8399.3333;79.03;0;0;
800;8411.6667;60.8;0;0;
805;8450.6667;68.96;0;0;
810;8481.3333;75.19;0;0;
815;8498.3333;68.06;0;0;
820;8536.3333;65.24;0;0;
825;8566.6667;65.7;0;0;
830;8591.6667;68.9;0;0;
835;8607.6667;67.15;0;0;
840;8619.3333;65.04;0;0;
845;8646;73.28;0;0;
850;8685.3333;64.22;0;0;
855;8698.6667;59.96;0;0;
860;8707.6667;58.71;0;0;
865;8721.6667;70.46;0;0;
870;8747.3333;66.7;0;0;
875;8772.6667;72.27;0;0;
880;8804.3333;86.53;0;0;
885;8816.3333;73.79;0;0;
890;8842.6667;76.42;0;0;
895;8877.6667;68.77;0;0;
900;8921.3333;72.58;0;0;
905;8943;68.36;0;0;
910;8994.3333;65.32;0;0;
915;9026.3333;70.58;0;0;
920;9057.3333;63.38;0;0;
925;9093.3333;68.58;0;0;
930;9109.3333;70.59;0;0;
935;9130.6667;72.73;0;0;
940;9171.6667;64.95;0;0;
945;9200.3333;68.45;0;0;
950;9242.6667;62.88;0;0;
955;9268;61.97;0;0;
960;9308;64.29;0;0;
965;9320.3333;62.61;0;0;
970;9330;72.04;0;0;
975;9340;66.54;0;0;
980;9365.6667;67.37;0;0;
985;9390.6667;74.92;0;0;
990;9422.6667;69.27;0;0;
995;9454.6667;74.06;0;0;
1000;9485.3333;69.27;0;0;
1005;9504;64.87;0;0;
1010;9526.3333;64.2;0;0;
1015;9535.6667;58.05;0;0;
1020;9552.3333;68.15;0;0;
1025;9592.6667;63.39;0;0;
1030;9616.3333;66.66;0;0;
1035;9647;66.47;0;0;
1040;9665.3333;68.86;0;0;
1045;9681.3333;70.58;0;0;
1050;9705.6667;69.49;0;0;
1055;9726;78.42;0;0;
1060;9751.3333;67.2;0;0;
1065;9764.3333;66.55;0;0;
1070;9806;62.19;0;0;
1075;9821;63.79;0;0;
1080;9845.6667;72.28;0;0;
1085;9867;66.1;0;0;
1090;9879.3333;70.61;0;0;
1095;9896;64.71;0;0;
1100;9926.6667;55.05;0;0;
1105;9951.3333;66.48;0;0;
1110;9970;67.3;0;0;
1115;9987.6667;64.31;0;0;
1120;10001.3333;69.92;0;0;
1125;10033;66.11;0;0;
1130;10055;63.89;0;0;
1135;10087.3333;68.59;0;0;
1140;10109.3333;69.82;0;0;
1145;10140.3333;61.81;0;0;
1150;10192.3333;71.75;0;0;
1155;10225.3333;70.63;0;0;
1160;10257;75.24;0;0;
1165;10289;66.2;0;0;
1170;10323;63.33;0;0;
1175;10345;75.87;0;0;
1180;10352.3333;65.6;0;0;
1185;10369;68.3;0;0;
1190;10392.6667;68.85;0;0;
1195;10410;72.78;0;0;
1200;10422;60.85;0;0;
1205;10451.3333;70.99;0;0;
1210;10469;74.56;0;0;
1215;10484.6667;76.62;0;0;
1220;10494.6667;69.36;0;0;
1225;10513;77.66;0;0;
1230;10535;61.42;0;0;
1235;10592.3333;88.29;0;0;
1240;10628;81.24;0;0;
1245;10647.3333;80.15;0;0;
1250;10682.3333;70.17;0;0;
1255;10699.6667;76.47;0;0;
1260;10715;70.3;0;0;
1265;10731.3333;82.96;0;0;
1270;10753.3333;72.78;0;0;
1275;10775;74.27;0;0;
1280;10794;69.78;0;0;
1285;10804.3333;83.44;0;0;
1290;10808.6667;69.31;0;0;
1295;10854.3333;78.23;0;0;
1300;10888.3333;69.67;0;0;
1305;10940;69.25;0;0;
1310;10963;73.4;0;0;
1315;10997.3333;68.65;0;0;
1320;11020.6667;71.4;0;0;
1325;11045;73.5;0;0;
1330;11067.6667;78.13;0;0;
1335;11096.6667;70.72;0;0;
1340;11141;69.97;0;0;
1345;11164.3333;71.04;0;0;
1350;11189;66.76;0;0;
1355;11193;81.39;0;0;
1360;11237.6667;67.48;0;0;
1365;11258.3333;75.02;0;0;
1370;11271.3333;70.22;0;0;
1375;11286.6667;67.33;0;0;
1380;11304.3333;58.59;0;0;
1385;11314.6667;61.26;0;0;
1390;11327.6667;68.01;0;0;
1395;11342;54.9;0;0;
1400;11347.6667;55.77;0;0;
1405;11358.6667;67.4;0;0;
1410;11380.3333;53.72;0;0;
1415;11398.3333;55.79;0;0;
1420;11411.3333;61.49;0;0;
1425;11435;69.38;0;0;
1430;11449.3333;49.06;0;0;
1435;11468.3333;61.88;0;0;
1440;11488;60.63;0;0;
1445;11513;58.92;0;0;
1450;11528.6667;66.33;0;0;
1455;11558.6667;59.44;0;0;
1460;11565.6667;63.85;0;0;
1465;11587.3333;63.31;0;0;
1470;11624;70.25;0;0;
1475;11635;71.82;0;0;
1480;11660;54.75;0;0;
1485;11678.6667;61.76;0;0;
1490;11688;66.39;0;0;
1495;11721.3333;71.23;0;0;
1500;11731.3333;66.9;0;0;
