epis;QTable;steps;cumReward;discountedRew;
1320;10988.6667;63.87;0;0;
1325;11007;62.19;0;0;
1330;11039.6667;70.1;0;0;
1335;11066.6667;74.92;0;0;
1340;11094.3333;63.6;0;0;
1345;11104.3333;58.98;0;0;
1350;11117.3333;66.09;0;0;
1355;11123;55.81;0;0;
1360;11152.6667;60.94;0;0;
1365;11162.6667;64.5;0;0;
1370;11171;50.92;0;0;
1375;11199;73.29;0;0;
1380;11224.3333;61.78;0;0;
1385;11242.6667;70.19;0;0;
1390;11255;62.88;0;0;
1395;11286;72.83;0;0;
1400;11301.3333;69.73;0;0;
1405;11322;63.33;0;0;
1410;11329.3333;51.49;0;0;
1415;11346.3333;69.76;0;0;
1420;11352;65.33;0;0;
1425;11374;68.82;0;0;
1430;11383.6667;54.12;0;0;
1435;11396.6667;67.88;0;0;
1440;11426.3333;73.42;0;0;
1445;11432;68.74;0;0;
1450;11452.6667;73.01;0;0;
1455;11475.6667;73.89;0;0;
1460;11479.3333;65.86;0;0;
1465;11497.6667;58.58;0;0;
1470;11527.3333;69.03;0;0;
1475;11545.6667;65.11;0;0;
1480;11585.6667;70.5;0;0;
1485;11601.3333;62.57;0;0;
1490;11613.6667;58.85;0;0;
1495;11640;72.74;0;0;
1500;11649;76.21;0;0;
