epis;QTable;steps;cumReward;discountedRew;
0;0;97.29;0;0;
5;440.3333;91.83;0;0;
10;599.3333;76.07;0;0;
15;691.6667;85.98;0;0;
20;802.3333;87.11;0;0;
25;905.3333;80.35;0;0;
30;995;84.36;0;0;
35;1054.6667;89.34;0;0;
40;1120.6667;78.27;0;0;
45;1222.3333;74.4;0;0;
50;1273.3333;79.88;0;0;
55;1345;97.92;0;0;
60;1400.6667;100.14;0;0;
65;1539.3333;101.39;0;0;
70;1636.3333;97.43;0;0;
75;1692.3333;95.22;0;0;
80;1783;101.23;0;0;
85;1848.3333;81.08;0;0;
90;1896.3333;89.26;0;0;
95;1931;83.95;0;0;
100;2015;82.41;0;0;
105;2057;86.8;0;0;
110;2168.3333;83.54;0;0;
115;2214.3333;86.96;0;0;
120;2291.3333;72.75;0;0;
125;2352.6667;82.33;0;0;
130;2413;75.1;0;0;
135;2485.6667;85.1;0;0;
140;2519.6667;82.57;0;0;
145;2583.3333;85.17;0;0;
150;2661.3333;75.78;0;0;
155;2738.3333;80.93;0;0;
160;2788.6667;70.64;0;0;
165;2810.3333;75.16;0;0;
170;2851.3333;67.88;0;0;
175;2915.6667;90.72;0;0;
180;2973.6667;72.17;0;0;
185;3067.6667;69.29;0;0;
190;3131;73.34;0;0;
195;3161.6667;77.94;0;0;
200;3196;74.15;0;0;
205;3318.3333;72.74;0;0;
210;3403.3333;72.73;0;0;
215;3431.6667;74.61;0;0;
220;3476.6667;73.29;0;0;
225;3516.3333;63.63;0;0;
230;3557;80.02;0;0;
235;3602.3333;74.46;0;0;
240;3626.3333;63.19;0;0;
245;3665;82.24;0;0;
250;3703.3333;79.59;0;0;
255;3765;73.4;0;0;
260;3822.6667;65.4;0;0;
265;3867.3333;83.16;0;0;
270;3926;71.39;0;0;
275;3939.3333;74.07;0;0;
280;4052.6667;72.5;0;0;
285;4075.3333;71.3;0;0;
290;4119.6667;68.56;0;0;
295;4164.6667;73.79;0;0;
300;4265;73.17;0;0;
305;4305;71.13;0;0;
310;4349.3333;63.22;0;0;
315;4392;67.92;0;0;
320;4457;85.29;0;0;
325;4500.6667;64.39;0;0;
330;4545;78.21;0;0;
335;4574;67.64;0;0;
340;4664.3333;75.21;0;0;
345;4691.3333;71.56;0;0;
350;4745.3333;65.58;0;0;
355;4797.6667;82.16;0;0;
360;4864;76.07;0;0;
365;4901.6667;74.53;0;0;
370;4939.3333;81.04;0;0;
375;4989.6667;69.68;0;0;
380;5016;69.82;0;0;
385;5070.6667;68.05;0;0;
390;5135.3333;76.01;0;0;
395;5205;78.48;0;0;
400;5270;80.47;0;0;
405;5319.3333;76.3;0;0;
410;5373.6667;67.86;0;0;
415;5421.3333;81.14;0;0;
420;5484;64.15;0;0;
425;5509.3333;75.72;0;0;
430;5548;79.73;0;0;
435;5580.3333;68.76;0;0;
440;5622;68.85;0;0;
445;5685;71.18;0;0;
450;5722.6667;81.44;0;0;
455;5735;81.24;0;0;
460;5769;76.98;0;0;
465;5801;70.84;0;0;
470;5826.6667;67.43;0;0;
475;5889;66.57;0;0;
480;5975;80.49;0;0;
485;6023;61.48;0;0;
490;6056.6667;73.5;0;0;
495;6079.3333;62.71;0;0;
500;6146.3333;70.64;0;0;
505;6181.6667;80.09;0;0;
510;6203.6667;71.22;0;0;
515;6254.3333;71.86;0;0;
520;6304;73.35;0;0;
525;6359.6667;68.88;0;0;
530;6389;71.21;0;0;
535;6419.6667;82.83;0;0;
540;6451.3333;70.7;0;0;
545;6517.3333;74.27;0;0;
550;6547.6667;76.47;0;0;
555;6606.6667;75.04;0;0;
560;6654.6667;65.67;0;0;
565;6687;79.83;0;0;
570;6704.6667;76.69;0;0;
575;6740.6667;70.54;0;0;
580;6803.3333;68.04;0;0;
585;6836.3333;70.93;0;0;
590;6872;76.11;0;0;
595;6880;70.14;0;0;
600;6917;71.33;0;0;
605;6940.3333;74.9;0;0;
610;6973.6667;64.5;0;0;
615;6988.3333;80.5;0;0;
620;7009.6667;66.64;0;0;
625;7022.6667;74.29;0;0;
630;7069;77.8;0;0;
635;7103;73.11;0;0;
640;7122;64.03;0;0;
645;7143.3333;69.76;0;0;
650;7174.3333;75.5;0;0;
655;7199.6667;59.96;0;0;
660;7222.3333;77.94;0;0;
665;7252.6667;79.79;0;0;
670;7283.3333;71.59;0;0;
675;7301.3333;80.49;0;0;
680;7323;101.02;0;0;
685;7362.6667;78.19;0;0;
690;7407.6667;85.97;0;0;
695;7430;96.02;0;0;
700;7445;66.34;0;0;
705;7467.3333;73.47;0;0;
710;7498.3333;84.97;0;0;
715;7521.3333;73.3;0;0;
720;7542.3333;79.07;0;0;
725;7576;77.34;0;0;
730;7600;65.05;0;0;
735;7634.6667;71.25;0;0;
740;7674;77.82;0;0;
745;7712;67.73;0;0;
750;7734;72.5;0;0;
755;7756.3333;73.41;0;0;
760;7810.6667;72.11;0;0;
765;7858;79.81;0;0;
770;7886.3333;83.04;0;0;
775;7934.6667;70.69;0;0;
780;7951.6667;68.64;0;0;
785;7979;60.74;0;0;
790;8004.3333;67.27;0;0;
795;8034;74.11;0;0;
800;8048.3333;75.61;0;0;
805;8062.6667;67.54;0;0;
810;8092.3333;64.3;0;0;
815;8111.6667;63.87;0;0;
820;8136.3333;70.35;0;0;
825;8164.3333;76.87;0;0;
830;8191;67.83;0;0;
835;8207.3333;79.93;0;0;
840;8262.6667;83.65;0;0;
845;8286;82.8;0;0;
850;8333.3333;66.22;0;0;
855;8336.3333;81.44;0;0;
860;8358.3333;64.25;0;0;
865;8389.3333;77.29;0;0;
870;8414;75.1;0;0;
875;8427.6667;75.79;0;0;
880;8459;66.75;0;0;
885;8479.3333;64.67;0;0;
890;8501.6667;79.47;0;0;
895;8511.6667;75.9;0;0;
900;8545.3333;85.86;0;0;
905;8574.6667;72.63;0;0;
910;8611;70.27;0;0;
915;8623.3333;78.94;0;0;
920;8668;63.28;0;0;
