epis;QTable;steps;cumReward;discountedRew;
430;5621.6667;60.55;0;0;
435;5659;68.74;0;0;
440;5688.3333;60.79;0;0;
445;5735.3333;68.26;0;0;
450;5763;77.73;0;0;
455;5827;68.55;0;0;
460;5879.3333;76.12;0;0;
465;5919.6667;63.79;0;0;
470;5966;76.34;0;0;
475;5988;65.97;0;0;
480;6009.3333;64.39;0;0;
485;6020.6667;67.73;0;0;
490;6035.3333;71.32;0;0;
495;6082;67.02;0;0;
500;6097.3333;64.18;0;0;
505;6114;60;0;0;
510;6134;65.01;0;0;
515;6178;77.28;0;0;
520;6219;71.07;0;0;
525;6312.3333;69.61;0;0;
530;6336.3333;72.77;0;0;
535;6398;64.46;0;0;
540;6421;60.6;0;0;
545;6475.3333;71.95;0;0;
550;6514.3333;68.05;0;0;
555;6541.6667;62.73;0;0;
560;6591.6667;66.98;0;0;
565;6622.6667;62.46;0;0;
570;6646.6667;66.81;0;0;
575;6690.3333;68.19;0;0;
580;6719.6667;69.94;0;0;
585;6760.6667;64.59;0;0;
590;6779;65.09;0;0;
595;6799;59.9;0;0;
600;6859.6667;65.2;0;0;
605;6878.3333;62.43;0;0;
610;6900;56.68;0;0;
615;6937;66.54;0;0;
620;7003.6667;72.45;0;0;
625;7024;62.59;0;0;
630;7038.6667;66.9;0;0;
635;7070.6667;67.5;0;0;
640;7116;54.85;0;0;
645;7140.3333;65.66;0;0;
650;7180;74.77;0;0;
655;7223;65.96;0;0;
660;7243;63.62;0;0;
665;7279.3333;61.43;0;0;
670;7352;67.14;0;0;
675;7372.3333;61.23;0;0;
680;7403;61.29;0;0;
685;7410;64.89;0;0;
690;7453;64.14;0;0;
695;7508;67.29;0;0;
700;7524.3333;68.08;0;0;
705;7549;66.14;0;0;
710;7604;66.85;0;0;
715;7637;59.7;0;0;
720;7668.3333;61.62;0;0;
725;7693;66.56;0;0;
730;7724;62.6;0;0;
735;7750;70.31;0;0;
740;7788.6667;56.03;0;0;
745;7822.6667;63.33;0;0;
750;7902.3333;65.69;0;0;
755;7930.3333;59.49;0;0;
760;7955.3333;71.17;0;0;
765;8000.6667;66.46;0;0;
770;8040;59.92;0;0;
775;8076.6667;67.11;0;0;
780;8098.6667;62.63;0;0;
785;8149.6667;63.35;0;0;
790;8177.6667;60.91;0;0;
795;8182.6667;62.71;0;0;
800;8202.3333;57.43;0;0;
805;8222;64.27;0;0;
810;8276.6667;66.18;0;0;
815;8326.6667;58.82;0;0;
820;8346.3333;60.62;0;0;
825;8368;67.91;0;0;
830;8396.6667;56.41;0;0;
835;8441;52.65;0;0;
840;8464.3333;59.31;0;0;
845;8498.3333;72.2;0;0;
850;8533;58.93;0;0;
855;8549.6667;56.63;0;0;
860;8569.3333;58.77;0;0;
865;8592;59.93;0;0;
870;8604;60.38;0;0;
875;8612.3333;47.71;0;0;
880;8665.6667;59.46;0;0;
885;8684;60.83;0;0;
890;8697;66.94;0;0;
895;8738;58.04;0;0;
900;8776;60.09;0;0;
905;8804.3333;55.83;0;0;
910;8837;52.97;0;0;
915;8875.6667;64.18;0;0;
920;8916;57.85;0;0;
925;8952;61.02;0;0;
930;8974;63.02;0;0;
935;8992.3333;58.44;0;0;
940;9027;75.36;0;0;
945;9043.3333;69.27;0;0;
950;9090.6667;62.86;0;0;
955;9134.3333;69.24;0;0;
960;9160;61.15;0;0;
965;9179.3333;57.64;0;0;
970;9234.6667;65.27;0;0;
975;9246;70.09;0;0;
980;9267.6667;57.77;0;0;
985;9295.6667;61.72;0;0;
990;9314.6667;66.35;0;0;
995;9336.6667;57.33;0;0;
1000;9346;53.05;0;0;
1005;9372;56.91;0;0;
1010;9399.3333;59.58;0;0;
1015;9436.3333;58.79;0;0;
1020;9451;59.94;0;0;
1025;9487.6667;58.68;0;0;
1030;9528;61.23;0;0;
1035;9551;62.29;0;0;
1040;9567.6667;57.34;0;0;
1045;9594;66.05;0;0;
1050;9619.6667;52.72;0;0;
1055;9635.3333;55.89;0;0;
1060;9647;71.04;0;0;
1065;9673.3333;64.44;0;0;
1070;9731.3333;64.43;0;0;
1075;9750;57.06;0;0;
1080;9797;65.54;0;0;
1085;9817.3333;51.85;0;0;
1090;9846;64.33;0;0;
1095;9874.3333;68.16;0;0;
1100;9885.6667;61.74;0;0;
1105;9902;54.51;0;0;
1110;9948.6667;54.83;0;0;
1115;9978.6667;57.7;0;0;
1120;9984.6667;54.03;0;0;
1125;10001;54.24;0;0;
1130;10024.6667;61.83;0;0;
1135;10040.3333;65.58;0;0;
1140;10059.3333;58.35;0;0;
1145;10070.6667;57.55;0;0;
1150;10079.6667;57.98;0;0;
1155;10098;53.6;0;0;
1160;10123;57.53;0;0;
1165;10149;58.79;0;0;
1170;10162.3333;56.34;0;0;
1175;10181.6667;52.88;0;0;
1180;10208.6667;59.58;0;0;
1185;10231.6667;56.2;0;0;
1190;10246.6667;66.19;0;0;
1195;10262;56.31;0;0;
1200;10288.3333;62.61;0;0;
1205;10330;54.4;0;0;
1210;10366;54.83;0;0;
1215;10390.6667;51.93;0;0;
1220;10413.6667;56.75;0;0;
1225;10446.3333;47.84;0;0;
1230;10482.3333;59.15;0;0;
1235;10497.3333;54.49;0;0;
1240;10516;55.06;0;0;
1245;10547;56.63;0;0;
1250;10588.6667;66.02;0;0;
1255;10600.3333;57.5;0;0;
1260;10611;54.82;0;0;
1265;10620.6667;54.18;0;0;
1270;10657;56.12;0;0;
1275;10672;55.38;0;0;
1280;10684.6667;59.91;0;0;
1285;10709.6667;57.61;0;0;
1290;10719.3333;63.88;0;0;
1295;10757;63.23;0;0;
1300;10795;57.51;0;0;
1305;10813.3333;75.8;0;0;
1310;10854;61.79;0;0;
1315;10877.3333;55.1;0;0;
1320;10903.3333;57.18;0;0;
1325;10920.6667;62.31;0;0;
1330;10936.3333;59.67;0;0;
1335;10968;56.82;0;0;
1340;10989.6667;56.1;0;0;
1345;11007.6667;54.98;0;0;
1350;11030;65.75;0;0;
1355;11039.3333;64.57;0;0;
1360;11056;62.72;0;0;
1365;11068.6667;63.02;0;0;
1370;11074.6667;64.06;0;0;
1375;11083.3333;55.36;0;0;
1380;11114.3333;51.3;0;0;
1385;11144.3333;59.99;0;0;
1390;11166;55.47;0;0;
1395;11217.6667;58.56;0;0;
1400;11228;56.39;0;0;
1405;11236.3333;57.15;0;0;
1410;11255.6667;61.28;0;0;
1415;11276;71.92;0;0;
1420;11299;62.44;0;0;
1425;11332.3333;58.61;0;0;
1430;11347;58.95;0;0;
1435;11352;69.02;0;0;
1440;11394.6667;59.77;0;0;
1445;11432.6667;60.76;0;0;
1450;11464.6667;55.92;0;0;
1455;11490;61.25;0;0;
1460;11497.3333;62.31;0;0;
1465;11516;62.68;0;0;
1470;11528;63.31;0;0;
1475;11558.3333;53.26;0;0;
1480;11568.6667;59.93;0;0;
1485;11586.3333;64.86;0;0;
1490;11602.3333;60.61;0;0;
1495;11622.6667;59.28;0;0;
1500;11632.6667;65.86;0;0;
