epis;QTable;steps;cumReward;discountedRew;
320;4978.3333;83.15;0;0;
325;5009;91.09;0;0;
330;5092.3333;85.73;0;0;
335;5162;88.81;0;0;
340;5218.3333;94.41;0;0;
345;5261.6667;95.29;0;0;
350;5315.6667;76.53;0;0;
355;5360.6667;73.25;0;0;
360;5407;81.79;0;0;
365;5498.3333;80.89;0;0;
370;5535;93.46;0;0;
375;5577;89.15;0;0;
380;5606;88.54;0;0;
385;5635.6667;80.3;0;0;
390;5654;74.91;0;0;
395;5720;86.43;0;0;
400;5760;80.94;0;0;
405;5816.6667;72.5;0;0;
410;5871;76.33;0;0;
415;5923.3333;79.07;0;0;
420;5953;91.12;0;0;
425;5990.6667;81.17;0;0;
430;6022.3333;79.64;0;0;
435;6082;78.42;0;0;
440;6120.3333;77.7;0;0;
445;6153;62.17;0;0;
450;6178.6667;80.46;0;0;
455;6196.3333;74.75;0;0;
460;6215.6667;86.48;0;0;
465;6245;72.04;0;0;
470;6281.6667;70.03;0;0;
475;6314;78.79;0;0;
480;6362.6667;82.1;0;0;
485;6397;67.79;0;0;
490;6426.6667;75.28;0;0;
495;6486;64.14;0;0;
500;6512.6667;78.45;0;0;
505;6578.3333;70.86;0;0;
510;6634.6667;79.09;0;0;
515;6680.6667;66.92;0;0;
520;6707.6667;76.72;0;0;
525;6769.6667;78.84;0;0;
530;6792.3333;82.28;0;0;
535;6829;77.8;0;0;
540;6864.6667;78.46;0;0;
545;6884.6667;75.27;0;0;
550;6934.6667;83.81;0;0;
555;6972.6667;76.16;0;0;
560;7007;94.18;0;0;
565;7033;78.97;0;0;
570;7059.3333;87.85;0;0;
575;7072;75.98;0;0;
580;7132.3333;85.9;0;0;
585;7205.3333;85.09;0;0;
590;7235.3333;90.76;0;0;
595;7287;74.05;0;0;
600;7310;64.45;0;0;
605;7340.3333;75.71;0;0;
610;7361;73.78;0;0;
615;7393.3333;67.12;0;0;
620;7416.6667;73.38;0;0;
625;7460.6667;72.38;0;0;
630;7500.3333;91.68;0;0;
635;7552.6667;86.25;0;0;
640;7590.6667;71.59;0;0;
645;7622.6667;71.98;0;0;
650;7650.3333;71.48;0;0;
655;7681;81.18;0;0;
660;7741;74.38;0;0;
665;7769;75.51;0;0;
670;7823.6667;79.02;0;0;
675;7863.6667;75.4;0;0;
680;7900.6667;77.38;0;0;
685;7930.6667;71.07;0;0;
690;7948.6667;73.47;0;0;
695;8000;87.77;0;0;
700;8024.6667;77.9;0;0;
705;8068.6667;73.58;0;0;
710;8093;87;0;0;
715;8113.3333;84.09;0;0;
720;8144;74.97;0;0;
725;8188.6667;81.14;0;0;
730;8200;83.82;0;0;
735;8235.3333;69.13;0;0;
740;8255;73.28;0;0;
745;8284;74.71;0;0;
750;8324;79.95;0;0;
755;8355;83.55;0;0;
760;8372.3333;74.83;0;0;
765;8391.6667;80.28;0;0;
770;8418;73.99;0;0;
775;8440.3333;72.11;0;0;
780;8462.3333;84.05;0;0;
785;8497;81.28;0;0;
790;8534;83.54;0;0;
795;8555.3333;70.59;0;0;
800;8575.6667;78.61;0;0;
805;8613;79.08;0;0;
810;8642.3333;72.56;0;0;
815;8653.6667;86.8;0;0;
820;8676.6667;73.92;0;0;
825;8705.3333;80.66;0;0;
830;8725;70.95;0;0;
835;8747.6667;67.77;0;0;
840;8792.3333;80.82;0;0;
845;8800.3333;68.07;0;0;
850;8826;71.45;0;0;
855;8846.3333;72.74;0;0;
860;8858.3333;74.18;0;0;
865;8866.3333;69.38;0;0;
870;8892.3333;86.29;0;0;
875;8911.6667;77.14;0;0;
880;8935.6667;74.92;0;0;
885;8959.6667;78.49;0;0;
890;8973;78.16;0;0;
895;8994.6667;76.74;0;0;
900;9027.6667;66.31;0;0;
905;9049.6667;77.97;0;0;
910;9088.3333;74.37;0;0;
915;9107.6667;65.1;0;0;
920;9121;57.08;0;0;
925;9129.3333;69.31;0;0;
930;9154;65.14;0;0;
935;9193.6667;75.66;0;0;
940;9222.6667;71.02;0;0;
945;9263.6667;64.65;0;0;
950;9283;59.5;0;0;
955;9305.6667;70.73;0;0;
960;9369.3333;65.9;0;0;
965;9391.6667;67.98;0;0;
970;9447.3333;70.23;0;0;
975;9496.3333;71.97;0;0;
980;9526;70.22;0;0;
985;9555;71.11;0;0;
990;9594;71.15;0;0;
995;9619.6667;78.12;0;0;
1000;9658.6667;60.06;0;0;
1005;9700;76.92;0;0;
1010;9732.6667;63.02;0;0;
1015;9759.6667;79.15;0;0;
1020;9790.3333;71.41;0;0;
1025;9822.3333;76.36;0;0;
1030;9847;81.67;0;0;
1035;9858.6667;75.54;0;0;
1040;9893.3333;77.6;0;0;
1045;9914.6667;64.89;0;0;
1050;9946.6667;63.06;0;0;
1055;9975.3333;74.96;0;0;
1060;10026;64.55;0;0;
1065;10038;73.11;0;0;
1070;10080;59.22;0;0;
1075;10090.3333;55.24;0;0;
1080;10096;61.24;0;0;
1085;10133.3333;67.96;0;0;
1090;10158.6667;70.66;0;0;
1095;10176;64.74;0;0;
1100;10193.3333;66.81;0;0;
1105;10219;73.68;0;0;
1110;10240.3333;57.36;0;0;
1115;10250.6667;78.19;0;0;
1120;10267.6667;78.13;0;0;
1125;10281.6667;68.38;0;0;
1130;10309.3333;63.21;0;0;
1135;10326.6667;60.97;0;0;
1140;10342.6667;67.91;0;0;
1145;10359;65.63;0;0;
1150;10376.3333;60.74;0;0;
1155;10410.6667;58.72;0;0;
1160;10428;64;0;0;
1165;10449.6667;67.93;0;0;
1170;10475;61.12;0;0;
1175;10490.6667;62.11;0;0;
1180;10504;66.04;0;0;
1185;10529.3333;56.92;0;0;
1190;10552;56.03;0;0;
1195;10577.3333;59.52;0;0;
1200;10590.6667;61.71;0;0;
1205;10603;63.86;0;0;
1210;10628;58.21;0;0;
1215;10658.6667;63.84;0;0;
1220;10678;68.49;0;0;
1225;10693.3333;60.85;0;0;
1230;10705;60.42;0;0;
1235;10751.3333;58.96;0;0;
1240;10799;56.59;0;0;
1245;10818;46.94;0;0;
1250;10841.6667;52.71;0;0;
1255;10869.6667;53.04;0;0;
1260;10897;53.54;0;0;
1265;10906.6667;64.37;0;0;
1270;10931.6667;57.04;0;0;
1275;10944.3333;57.96;0;0;
1280;10969;65.07;0;0;
1285;10972.3333;52.5;0;0;
1290;10992.6667;60.23;0;0;
1295;11001.3333;61.68;0;0;
1300;11021.6667;59.7;0;0;
1305;11061.6667;61.31;0;0;
1310;11111.3333;59.8;0;0;
1315;11126.3333;53.81;0;0;
1320;11138.6667;49.74;0;0;
1325;11156.6667;55.48;0;0;
1330;11187.3333;58.75;0;0;
1335;11228.3333;54.12;0;0;
1340;11235.3333;63.67;0;0;
1345;11277;55.49;0;0;
1350;11296;51.28;0;0;
1355;11315.3333;66.09;0;0;
1360;11323.6667;63.61;0;0;
1365;11333.6667;55.97;0;0;
1370;11346.6667;57;0;0;
1375;11385.3333;60.25;0;0;
1380;11413.6667;65.82;0;0;
1385;11425.6667;56.05;0;0;
1390;11435.6667;65.89;0;0;
1395;11452;58.72;0;0;
1400;11482;58.67;0;0;
1405;11521;57.15;0;0;
1410;11559.6667;56.51;0;0;
1415;11586.3333;55.75;0;0;
1420;11597.3333;65.15;0;0;
1425;11627.3333;57.99;0;0;
1430;11643.6667;56.99;0;0;
1435;11690;63.77;0;0;
1440;11719;68.16;0;0;
1445;11741.3333;58.92;0;0;
1450;11760.6667;55.92;0;0;
1455;11775.6667;60.37;0;0;
1460;11787;60.4;0;0;
1465;11795;68.42;0;0;
1470;11806.6667;63.77;0;0;
1475;11846.3333;60.1;0;0;
1480;11878;60.11;0;0;
1485;11901;64.46;0;0;
1490;11913;65.1;0;0;
1495;11920.6667;56.19;0;0;
1500;11936;63.97;0;0;
