epis;QTable;steps;cumReward;discountedRew;
1035;9266.3333;61.83;0;0;
1040;9306;62.47;0;0;
1045;9337;55.42;0;0;
1050;9355.6667;55.81;0;0;
1055;9375.6667;50.32;0;0;
1060;9408.3333;72.15;0;0;
1065;9435.6667;64.52;0;0;
1070;9448.6667;58.97;0;0;
1075;9469;63.07;0;0;
1080;9483.6667;59.52;0;0;
1085;9496.3333;59.98;0;0;
1090;9513.6667;58.54;0;0;
1095;9542;54.28;0;0;
1100;9580;62.77;0;0;
1105;9609;60.41;0;0;
1110;9650;53.87;0;0;
1115;9687.3333;62.14;0;0;
1120;9720.6667;57.54;0;0;
1125;9742;54.71;0;0;
1130;9764.3333;60.72;0;0;
1135;9779.3333;60.04;0;0;
1140;9825;56.07;0;0;
1145;9854.3333;62.63;0;0;
1150;9863.3333;61.41;0;0;
1155;9878.3333;66.81;0;0;
1160;9889.6667;63.87;0;0;
1165;9920;66.8;0;0;
1170;9960.6667;61.61;0;0;
1175;10009.3333;64.67;0;0;
1180;10026;60.25;0;0;
1185;10053.6667;66.99;0;0;
1190;10092.3333;65.63;0;0;
1195;10118;61.54;0;0;
1200;10131.6667;65.38;0;0;
1205;10187.6667;68.76;0;0;
1210;10219;64.72;0;0;
1215;10238;61.33;0;0;
1220;10251.3333;72.09;0;0;
1225;10262.3333;63.7;0;0;
1230;10297.3333;63.06;0;0;
1235;10321;62.24;0;0;
1240;10350.6667;70.93;0;0;
1245;10374;60.15;0;0;
1250;10399.3333;56.26;0;0;
1255;10413.6667;57.09;0;0;
1260;10431.6667;63.9;0;0;
1265;10453.6667;64.35;0;0;
1270;10460;64.08;0;0;
1275;10488.6667;61.67;0;0;
1280;10516;59.49;0;0;
1285;10536.6667;64.32;0;0;
1290;10546.3333;56.9;0;0;
1295;10575.6667;72.44;0;0;
1300;10594;61.69;0;0;
1305;10610.3333;57.53;0;0;
1310;10626.6667;52.29;0;0;
1315;10638.6667;60.96;0;0;
1320;10660.6667;61.71;0;0;
1325;10672.3333;54.47;0;0;
1330;10698;54.61;0;0;
1335;10713;60.17;0;0;
1340;10750;57.81;0;0;
1345;10764;47.44;0;0;
1350;10783.6667;71.93;0;0;
1355;10805;61.5;0;0;
1360;10862.3333;62.48;0;0;
1365;10875.3333;66.93;0;0;
1370;10884.6667;64.26;0;0;
1375;10900.6667;64.13;0;0;
1380;10916;58.04;0;0;
1385;10925.6667;54.97;0;0;
1390;10956;50.31;0;0;
1395;10970.6667;62.24;0;0;
1400;11006.3333;60.7;0;0;
1405;11023.3333;53.9;0;0;
1410;11060.6667;53.3;0;0;
1415;11066.3333;50.62;0;0;
1420;11102.3333;58.86;0;0;
1425;11134.6667;51.75;0;0;
1430;11171.3333;56.39;0;0;
1435;11193;58.63;0;0;
1440;11206;59.18;0;0;
1445;11235.3333;59.27;0;0;
1450;11247;60.41;0;0;
1455;11257.3333;59.41;0;0;
1460;11278.3333;51.15;0;0;
1465;11299.6667;56.62;0;0;
1470;11333.6667;59.19;0;0;
1475;11354.3333;55.32;0;0;
1480;11362;60.73;0;0;
1485;11391.6667;58.77;0;0;
1490;11420.3333;51.32;0;0;
1495;11435.3333;63.02;0;0;
1500;11472.6667;54.09;0;0;
