epis;QTable;steps;cumReward;discountedRew;
420;5721.3333;55.74;0;0;
425;5782;62.03;0;0;
430;5824.3333;60.17;0;0;
435;5877;54.68;0;0;
440;5913.6667;55.6;0;0;
445;6011.3333;63.08;0;0;
450;6042.3333;59.62;0;0;
455;6082.3333;63.84;0;0;
460;6110.6667;51.25;0;0;
465;6188.3333;61.09;0;0;
470;6211.6667;53.57;0;0;
475;6229.3333;59.27;0;0;
480;6245;61.83;0;0;
485;6274.6667;57.78;0;0;
490;6284.6667;59.76;0;0;
495;6307.3333;54.89;0;0;
500;6337.3333;54.03;0;0;
505;6361;56.57;0;0;
510;6392.3333;56.64;0;0;
515;6419.6667;51.18;0;0;
520;6453.3333;53.19;0;0;
525;6472.3333;50.84;0;0;
530;6487.6667;66.7;0;0;
535;6521.6667;68.87;0;0;
540;6580.6667;55.29;0;0;
545;6608;67;0;0;
550;6631;59.77;0;0;
555;6656.3333;49.83;0;0;
560;6684.6667;63.6;0;0;
565;6719;54.54;0;0;
570;6735;65.2;0;0;
575;6761.3333;57.86;0;0;
580;6871.3333;56.45;0;0;
585;6896.6667;60.08;0;0;
590;6942;58.92;0;0;
595;6976;57.86;0;0;
600;7014.3333;60.98;0;0;
605;7049;66.34;0;0;
610;7108;67.33;0;0;
615;7160;60.25;0;0;
620;7213;62.04;0;0;
625;7239.3333;62.23;0;0;
630;7261;59.15;0;0;
635;7268.3333;67.69;0;0;
640;7311;62.41;0;0;
645;7341;58.03;0;0;
650;7365.3333;57.76;0;0;
655;7408.3333;54.13;0;0;
660;7426.6667;68.23;0;0;
665;7486.3333;56.35;0;0;
670;7528.3333;68.73;0;0;
675;7547.3333;59.72;0;0;
680;7574;56.9;0;0;
685;7586.6667;57.55;0;0;
690;7633.3333;54.34;0;0;
695;7680;67.62;0;0;
700;7741.6667;60.12;0;0;
705;7776;62.14;0;0;
710;7808.6667;63.21;0;0;
715;7828;64.39;0;0;
720;7845;59.55;0;0;
725;7873.6667;59.6;0;0;
730;7888.6667;52.95;0;0;
735;7936.3333;67.26;0;0;
740;7968;65.16;0;0;
745;7988;57.79;0;0;
750;8022.6667;68.28;0;0;
755;8066.6667;67.7;0;0;
760;8114.3333;57.93;0;0;
765;8157.3333;60.6;0;0;
770;8176;65.43;0;0;
775;8191.3333;55.2;0;0;
780;8215.3333;71.39;0;0;
785;8283;57.62;0;0;
790;8331.6667;59.42;0;0;
795;8385.6667;56.36;0;0;
800;8414;64.62;0;0;
805;8423;64.46;0;0;
810;8451.3333;62.46;0;0;
815;8466;55.16;0;0;
820;8486;60.71;0;0;
825;8505.6667;60.96;0;0;
830;8543;61.14;0;0;
835;8566;60.53;0;0;
840;8589;64.39;0;0;
845;8633.3333;60.56;0;0;
850;8677.6667;71.63;0;0;
855;8701.6667;69.38;0;0;
860;8738.6667;55.18;0;0;
865;8770.3333;64.78;0;0;
870;8798.3333;64.91;0;0;
875;8828.6667;66.19;0;0;
880;8881;54.88;0;0;
885;8908;59.5;0;0;
890;8936.6667;70.07;0;0;
895;8961.6667;60.4;0;0;
900;8975;61.47;0;0;
905;9017.3333;63.79;0;0;
910;9042;66.59;0;0;
915;9063;55.8;0;0;
920;9089;57.94;0;0;
925;9098.3333;70.83;0;0;
930;9137;57.41;0;0;
935;9157.6667;59.88;0;0;
940;9200.3333;59.61;0;0;
945;9214.6667;62.72;0;0;
950;9242.6667;65.57;0;0;
955;9278.3333;60.37;0;0;
960;9314;55.91;0;0;
965;9353.3333;63.74;0;0;
970;9384;57.43;0;0;
975;9403.3333;55.64;0;0;
980;9434.6667;59.32;0;0;
985;9461.6667;55.12;0;0;
990;9477.3333;62.05;0;0;
995;9514;62.16;0;0;
1000;9561.6667;56.89;0;0;
1005;9600.6667;60.82;0;0;
1010;9636.6667;58.7;0;0;
1015;9685.6667;62.27;0;0;
1020;9711.3333;60.45;0;0;
1025;9729;56.62;0;0;
1030;9749;55.1;0;0;
1035;9794.6667;53.3;0;0;
1040;9813.6667;73.69;0;0;
1045;9835;51.97;0;0;
1050;9853;58.45;0;0;
1055;9883;71.45;0;0;
1060;9918;62.68;0;0;
1065;9924.6667;75.31;0;0;
1070;9949.6667;70.14;0;0;
1075;9981;52.9;0;0;
1080;10007.6667;65.77;0;0;
1085;10043.3333;64.45;0;0;
1090;10068.3333;64.69;0;0;
1095;10081.3333;66.27;0;0;
1100;10113.6667;73.97;0;0;
1105;10145;69.1;0;0;
1110;10165.6667;69.74;0;0;
1115;10212.6667;58.42;0;0;
1120;10245.3333;63.34;0;0;
1125;10259.6667;60.05;0;0;
1130;10273.3333;63.5;0;0;
1135;10293.3333;51.96;0;0;
1140;10314.6667;65.47;0;0;
1145;10318.3333;64.08;0;0;
1150;10336;60.6;0;0;
1155;10377.3333;59.79;0;0;
1160;10398.6667;58.04;0;0;
1165;10425.6667;57.21;0;0;
1170;10443.6667;55.44;0;0;
1175;10472.6667;59.92;0;0;
1180;10487.3333;62.08;0;0;
1185;10519.6667;55.25;0;0;
1190;10547;62.45;0;0;
1195;10565;62.8;0;0;
1200;10584.3333;61.24;0;0;
1205;10617.3333;57.24;0;0;
1210;10626.6667;52.16;0;0;
1215;10657;59.19;0;0;
1220;10692.6667;62.5;0;0;
1225;10704.6667;53.55;0;0;
1230;10724.3333;59.2;0;0;
1235;10736;61.93;0;0;
1240;10758.6667;55.16;0;0;
1245;10771.6667;49.27;0;0;
1250;10786;54.45;0;0;
1255;10811.6667;54.38;0;0;
1260;10826.6667;59.44;0;0;
1265;10847;56.6;0;0;
1270;10898.3333;67.84;0;0;
1275;10920.6667;55.98;0;0;
1280;10957.3333;58.47;0;0;
1285;10966.6667;62.99;0;0;
1290;10985.3333;65.43;0;0;
1295;11013.6667;62.51;0;0;
1300;11025;61.47;0;0;
1305;11049.6667;50.53;0;0;
1310;11076;55.82;0;0;
1315;11098;57.27;0;0;
1320;11119.6667;62.35;0;0;
1325;11138;62.36;0;0;
1330;11189.6667;62.89;0;0;
1335;11221;60.75;0;0;
1340;11230;54.52;0;0;
1345;11235.3333;68.6;0;0;
1350;11267.6667;61.79;0;0;
1355;11292.3333;61.27;0;0;
1360;11320;55.96;0;0;
1365;11327;57.62;0;0;
1370;11336.6667;53.58;0;0;
1375;11356.3333;58.98;0;0;
1380;11373.6667;61.13;0;0;
1385;11394.3333;62.14;0;0;
1390;11418;63.4;0;0;
1395;11440.3333;55.86;0;0;
1400;11447;57.89;0;0;
1405;11464.3333;55.96;0;0;
1410;11481;71.58;0;0;
1415;11507;62.32;0;0;
1420;11525.6667;62.85;0;0;
1425;11556;58.87;0;0;
1430;11563.6667;68.43;0;0;
1435;11583.6667;67.2;0;0;
1440;11608;56.63;0;0;
1445;11631;67.1;0;0;
1450;11644.6667;75.75;0;0;
1455;11683.3333;75.4;0;0;
1460;11697.3333;65.03;0;0;
1465;11723.6667;65.32;0;0;
1470;11738.6667;76.87;0;0;
1475;11755;72.81;0;0;
1480;11766.6667;77.26;0;0;
1485;11805.6667;63.59;0;0;
1490;11832.3333;65.81;0;0;
1495;11842.6667;72.18;0;0;
1500;11857.3333;55.72;0;0;
