epis;QTable;steps;cumReward;discountedRew;
520;6639.6667;59.48;0;0;
525;6695.6667;69.23;0;0;
530;6709.6667;55.95;0;0;
535;6761.6667;64.41;0;0;
540;6807.3333;67.84;0;0;
545;6834;63.71;0;0;
550;6868.3333;66.79;0;0;
555;6895.6667;65.53;0;0;
560;6947.6667;62.82;0;0;
565;6975.6667;58.44;0;0;
570;7000.6667;65.71;0;0;
575;7044.6667;56.71;0;0;
580;7074.3333;58.73;0;0;
585;7105.3333;56.21;0;0;
590;7139.6667;61.06;0;0;
595;7151.3333;64.36;0;0;
600;7205;65.49;0;0;
605;7262.3333;57.01;0;0;
610;7310.3333;63.36;0;0;
615;7356.3333;55.39;0;0;
620;7412.3333;73.17;0;0;
625;7471;62.34;0;0;
630;7539.3333;61.53;0;0;
635;7558.6667;70.28;0;0;
640;7608.6667;60.35;0;0;
645;7663;62.76;0;0;
650;7712;69.41;0;0;
655;7738.6667;74.62;0;0;
660;7805;68.11;0;0;
665;7832.3333;66.27;0;0;
670;7872.6667;59.46;0;0;
675;7899.6667;72.79;0;0;
680;7966.3333;65.62;0;0;
685;8034.6667;63.59;0;0;
690;8111.3333;64.04;0;0;
695;8142;67.47;0;0;
700;8160;69.83;0;0;
705;8190;58.75;0;0;
710;8265.6667;69.24;0;0;
715;8310.3333;61.7;0;0;
720;8369.6667;66.58;0;0;
725;8416;67.14;0;0;
730;8440.3333;65.35;0;0;
735;8476;64.82;0;0;
740;8495.6667;60.92;0;0;
745;8506.6667;67.43;0;0;
750;8532;63.8;0;0;
755;8564;77.32;0;0;
760;8594.3333;65.74;0;0;
765;8616.3333;62.27;0;0;
770;8636;55.66;0;0;
775;8657;67.84;0;0;
780;8675.3333;64.81;0;0;
785;8696.3333;63.81;0;0;
790;8715.6667;77.6;0;0;
795;8750.3333;60.82;0;0;
800;8787.3333;62.73;0;0;
805;8822.3333;64.26;0;0;
810;8827;69.33;0;0;
815;8856;73.02;0;0;
820;8890.6667;59.67;0;0;
825;8937.6667;64.95;0;0;
830;8996.3333;70.37;0;0;
835;9018.3333;66.68;0;0;
840;9052.6667;69.03;0;0;
845;9078.6667;57.98;0;0;
850;9093;59.12;0;0;
855;9156;64.2;0;0;
860;9175.6667;74.23;0;0;
865;9240.6667;74.18;0;0;
870;9261.6667;66.5;0;0;
875;9272;65.6;0;0;
880;9289;64.19;0;0;
885;9317.6667;59.43;0;0;
890;9341;64.53;0;0;
895;9366;59.01;0;0;
900;9388.3333;64.93;0;0;
905;9427;63.98;0;0;
910;9450;68.2;0;0;
915;9469.6667;70.55;0;0;
920;9505.3333;66.58;0;0;
925;9552.3333;75.81;0;0;
930;9582;71.01;0;0;
935;9614.3333;61.56;0;0;
940;9650.6667;61.12;0;0;
945;9675.6667;62.77;0;0;
950;9692.6667;63.79;0;0;
955;9727;70.74;0;0;
960;9737.3333;64.88;0;0;
965;9774;71.19;0;0;
970;9831.6667;63.77;0;0;
975;9845.3333;65.79;0;0;
980;9892;63.53;0;0;
985;9912.3333;69.91;0;0;
990;9943.6667;64.24;0;0;
995;9986;59.61;0;0;
1000;10012.3333;62.73;0;0;
1005;10045.6667;68.08;0;0;
1010;10063;56.3;0;0;
1015;10074.6667;62.3;0;0;
1020;10102.3333;65.66;0;0;
1025;10121.3333;71.32;0;0;
1030;10156;61.88;0;0;
1035;10183.3333;69.53;0;0;
1040;10203.6667;67.6;0;0;
1045;10235;63.17;0;0;
1050;10255;58.88;0;0;
1055;10281.6667;58.69;0;0;
1060;10296;64.36;0;0;
1065;10310.3333;56.37;0;0;
1070;10332.3333;75.29;0;0;
1075;10348.6667;66.8;0;0;
1080;10376.6667;58.56;0;0;
1085;10410.6667;62.05;0;0;
1090;10426.6667;64.91;0;0;
1095;10444;67.93;0;0;
1100;10478.6667;62.74;0;0;
1105;10505.3333;64.84;0;0;
1110;10531.3333;64.37;0;0;
1115;10568.6667;70.89;0;0;
1120;10585;64.88;0;0;
1125;10610.6667;60.87;0;0;
1130;10629;63.64;0;0;
1135;10638.6667;60.2;0;0;
1140;10691.3333;53.05;0;0;
1145;10710.3333;69.58;0;0;
1150;10724;65.3;0;0;
1155;10760;67.78;0;0;
1160;10772.3333;73.79;0;0;
1165;10800.3333;64.53;0;0;
1170;10808;64.34;0;0;
1175;10827.3333;62.99;0;0;
1180;10843.3333;65.07;0;0;
1185;10869;66.09;0;0;
1190;10890;55.5;0;0;
1195;10904;58.83;0;0;
1200;10939.3333;69.11;0;0;
1205;10957.3333;59.11;0;0;
1210;10981.3333;62.28;0;0;
1215;11003;62.83;0;0;
1220;11030.6667;59.69;0;0;
1225;11050;57.53;0;0;
1230;11055.6667;56.88;0;0;
1235;11066;68.18;0;0;
1240;11082.3333;58.52;0;0;
1245;11089.6667;65.72;0;0;
1250;11113.3333;68.9;0;0;
1255;11129;55.67;0;0;
1260;11150.3333;64.16;0;0;
1265;11160.3333;63.51;0;0;
1270;11196.3333;57.27;0;0;
1275;11203;60.43;0;0;
1280;11223;69.33;0;0;
1285;11262.3333;55.06;0;0;
1290;11277;52.95;0;0;
1295;11293.6667;50.98;0;0;
1300;11309.6667;57.67;0;0;
1305;11323.3333;61.04;0;0;
1310;11347;56.49;0;0;
1315;11367.3333;59.69;0;0;
1320;11395.6667;53.38;0;0;
1325;11403;65.83;0;0;
1330;11422.6667;58.2;0;0;
1335;11430.3333;58.51;0;0;
1340;11447;52;0;0;
1345;11467.6667;62.63;0;0;
1350;11479.3333;52.59;0;0;
1355;11497;58.89;0;0;
1360;11514;62.2;0;0;
1365;11532;62.47;0;0;
1370;11549.3333;53.54;0;0;
1375;11575.3333;51.65;0;0;
1380;11595;60.84;0;0;
1385;11611;57.28;0;0;
1390;11628.3333;65.67;0;0;
1395;11645;56.08;0;0;
1400;11674.6667;57.94;0;0;
1405;11695.3333;57.43;0;0;
1410;11712.6667;49.69;0;0;
1415;11731;58.76;0;0;
1420;11741;56.05;0;0;
1425;11761.6667;53.67;0;0;
1430;11790;52.64;0;0;
1435;11819;61.54;0;0;
1440;11831.3333;57.99;0;0;
1445;11842.6667;53.28;0;0;
1450;11852.3333;54.37;0;0;
1455;11886.6667;57.07;0;0;
1460;11945.3333;53.28;0;0;
1465;11984;56.73;0;0;
1470;11992.3333;57.98;0;0;
1475;12004.3333;61.26;0;0;
1480;12023.6667;48.22;0;0;
1485;12036.6667;57.03;0;0;
1490;12060.6667;57.78;0;0;
1495;12082.6667;53.46;0;0;
1500;12101;55.02;0;0;
